"x","y"
"1","3.435077154685736"
"2","3.4298080541964624"
"3","3.4238803161460294"
"4","3.2967632668423033"
"5","3.270135491155439"
"6","3.2439781708694015"
"7","3.2411554384644337"
"8","3.241061347384268"
"9","3.235509973654498"
"10","3.1644712081294695"
"11","3.128998870907038"
"12","3.121565675573956"
"13","3.101242002258186"
"14","3.1008656379375235"
"15","3.0743319533308244"
"16","3.0651110274745954"
"17","3.0613473842679717"
"18","3.0414941663530297"
"19","3.03443733534061"
"20","3.016089574708318"
"21","3.0024463680843057"
"22","2.9895558901016184"
"23","2.9659390289800527"
"25","2.949378998870907"
"27","2.854064734663154"
"29","2.8026910048927363"
"30","2.7849077907414377"
"31","2.6409484380880692"
"32","2.640101618366579"
"33","2.636526157320286"
"35","2.6316334211516748"
"37","2.616578848325179"
"38","2.6155438464433574"
"39","2.54384644335717"
"40","2.5382950696273996"
"41","2.5298268724124955"
"42","2.5203236733157697"
"43","2.480711328566052"
"44","2.4114602935641702"
"45","2.3659202107640196"
"46","2.3567933759879565"
"47","2.328942416258939"
"48","2.321321038765525"
"49","2.286977794505081"
"50","2.273052314640572"
"52","2.248212269476854"
"55","2.212081294693263"
"56","2.1962739932254425"
"58","2.184324426044411"
"59","2.176985321791494"
"60","2.1555325555137372"
"61","2.1521452766277758"
"62","2.122694768535943"
"63","2.1075461046292814"
"64","2.0530673692133985"
"65","2.0472337222431314"
"68","1.9940722619495672"
"70","1.9682913059841927"
"71","1.9408167105758374"
"72","1.8812570568310125"
"74","1.800621001129093"
"75","1.796857357922469"
"77","1.7539518253669553"
"78","1.7180090327436959"
"79","1.7014490026345503"
"80","1.6959917199849455"
"81","1.6845126082047424"
"82","1.674444862627023"
"85","1.5679337598795635"
"86","1.486827248776816"
"87","1.4442980805419647"
"88","1.3955589010161837"
"89","1.391983439969891"
"90","1.2650545728264961"
"93","1.234004516371848"
"94","1.2223372224313136"
"95","1.1977794505080919"
"96","1.1849830636055703"
"97","1.1295634173880316"
"98","1.1255175009409109"
"99","1.1130974783590517"
"100","1.1042529168234851"
"101","1.0737674068498306"
"102","1.0568310124200226"
"103","1.0431878057960107"
"104","1.0190063981934514"
"105","1.0110086563793752"
"106","1.0085622882950696"
"108","0.9892736168611216"
"110","0.9738426797139631"
"112","0.9517312758750471"
"113","0.9224689499435453"
"114","0.9178584870154309"
"115","0.9029920963492661"
"117","0.8922657132103877"
"118","0.8555701919458035"
"120","0.8322356040647347"
"121","0.8069251035001882"
"122","0.799680090327437"
"124","0.7484945427173504"
"125","0.7338163342115168"
"127","0.7251599548362816"
"128","0.6470643582988332"
"130","0.6314452389913436"
"133","0.61441475348137"
"134","0.5914565299209635"
"135","0.5900451637184795"
"137","0.5639819345126083"
"140","0.5212645841174257"
"144","0.5078095596537449"
"145","0.5031990967256305"
"147","0.4621753857734287"
"149","0.45728264960481746"
"150","0.42613850207000376"
"151","0.4092961987203613"
"152","0.3992284531426421"
"153","0.38106887467068123"
"154","0.3743884079789236"
"155","0.3685547610086564"
"156","0.3412683477606323"
"157","0.3033496424538954"
"158","0.29742190440346256"
"159","0.27521640948438086"
"160","0.26806548739179525"
"161","0.26731275875047045"
"162","0.2558336469702672"
"163","0.2432254422280768"
"164","0.22346631539330072"
"165","0.2162213022205495"
"166","0.20718855852465187"
"167","0.20587128340233346"
"168","0.1863944298080542"
"169","0.16550621001129093"
"170","0.16277756868648852"
"171","0.14057207376740685"
"172","0.1316334211516748"
"173","0.1276815957847196"
"175","0.1230711328566052"
"176","0.11789612344749718"
"177","0.11083929243507716"
"178","0.10378246142265714"
"180","0.08703424915318028"
"181","0.08552879187053068"
"182","0.08458788106887467"
"183","0.07103876552502823"
"184","0.0622882950696274"
"185","0.05457282649604818"
"186","0.041964621753857734"
"187","0.03763643206624012"
"188","0.02211140383891607"
"190","0.021452766277756868"
"191","0.01251411366202484"
"298","0.010161836657884832"
"1120","0.008185923974407226"
"1121","0.007809559653744825"
"1158","0.005551373729770418"
"1159","0.0018818216033120061"
"4724","0.0018818216033120061"
