"x","y"
"1","3.8024020476471745"
"2","3.8016932467021065"
"3","3.749005709785391"
"4","3.747233707422721"
"5","3.741602677692459"
"6","3.5880685174246896"
"7","3.5803898405197874"
"8","3.5799173065564087"
"9","3.577594014569797"
"10","3.565032486709982"
"11","3.5620003937783027"
"12","3.462965150620201"
"13","3.4452451269935027"
"15","3.3746406772986806"
"16","3.3295530616263043"
"17","3.3193542035833823"
"18","3.3124237054538295"
"19","3.3056507186454023"
"20","3.303760582791888"
"21","3.302618625713723"
"22","3.301319157314432"
"23","3.2926560346524907"
"24","3.2397716085843666"
"25","3.218428824571766"
"26","3.1908249655443983"
"27","3.081905886985627"
"28","3.071864540263831"
"30","3.0307540854498916"
"32","2.9918487891317187"
"33","2.9898798976176413"
"34","2.9686158692656033"
"35","2.952077180547352"
"40","2.8464264619019493"
"42","2.8359125812167747"
"43","2.7933057688521363"
"44","2.7280173262453236"
"45","2.6917503445560147"
"47","2.6898602087025005"
"48","2.6698168930891906"
"49","2.6693837369560938"
"50","2.6549320732427644"
"51","2.610947036818271"
"53","2.566292577278992"
"54","2.5653475093522347"
"55","2.564363063595196"
"57","2.507462098838354"
"58","2.5050206733608977"
"59","2.504390628076393"
"60","2.490175231344753"
"61","2.489190785587714"
"62","2.40051191179366"
"63","2.3842882457176606"
"64","2.37893286079937"
"65","2.378735971647962"
"66","2.374798188619807"
"67","2.35152589092341"
"69","2.338964363063595"
"70","2.316873400275645"
"71","2.294900570978539"
"72","2.24111045481394"
"73","2.2376845835794446"
"74","2.217641267966135"
"75","2.192872612719039"
"76","2.181846820240205"
"77","2.149045087615672"
"79","2.103091159677102"
"80","2.069974404410317"
"81","2.0605631029730263"
"82","2.0391021854695803"
"85","2.0074424099232133"
"86","2.00228391415633"
"87","1.9806261075014766"
"88","1.9777515258909233"
"89","1.9718448513486906"
"90","1.9705453829493993"
"92","1.9459736168537112"
"93","1.931679464461508"
"95","1.8493010435125024"
"100","1.7990549320732427"
"103","1.7773971254183893"
"104","1.7652687536916716"
"105","1.7584170112226816"
"106","1.749950777712148"
"110","1.7237645205749161"
"111","1.7179366016932467"
"114","1.6701712935617248"
"115","1.6693049812955305"
"116","1.617916912778106"
"117","1.5463280173262453"
"120","1.5289230163417995"
"121","1.5280173262453238"
"123","1.4420161449104154"
"125","1.3903130537507382"
"126","1.3470761961015947"
"128","1.333805867296712"
"129","1.330813152195314"
"130","1.3233707422721008"
"133","1.290253987005316"
"134","1.285410513880685"
"135","1.285253002559559"
"136","1.2697775152589093"
"137","1.2269344359125811"
"140","1.182004331561331"
"141","1.1751132112620595"
"143","1.1597558574522544"
"144","1.1588501673557787"
"145","1.1564874975388855"
"150","1.1509746012994684"
"152","1.117109667257334"
"155","1.0995077771214805"
"157","1.0382358732033865"
"158","1.008584367001378"
"159","0.9949990155542429"
"160","0.9925575900767867"
"161","0.9784997046662729"
"162","0.9772789919275447"
"165","0.9561724748966332"
"166","0.9544792281945265"
"170","0.9516046465839731"
"172","0.9437684583579444"
"173","0.7649143532191376"
"174","0.7422721008072455"
"175","0.7290411498326442"
"176","0.7259303012404016"
"177","0.7115180153573538"
"178","0.7059263634573735"
"180","0.6967119511714904"
"181","0.6721795629060838"
"183","0.6604843473124631"
"185","0.6503248670998227"
"186","0.6246111439259696"
"188","0.6107501476668635"
"190","0.5284111045481393"
"191","0.5121086828115771"
"192","0.5029730261862572"
"193","0.4923410120102382"
"194","0.484898602087025"
"195","0.46910809214412286"
"197","0.45048237842094896"
"198","0.44977357747588104"
"199","0.43760582791888164"
"200","0.42583185666469775"
"201","0.4245717660956881"
"202","0.42193345146682415"
"203","0.42047647174640673"
"204","0.42000393778302814"
"205","0.41984642646190196"
"206","0.41795629060838746"
"209","0.39448710376058277"
"210","0.3940539476274857"
"211","0.38554833628667057"
"212","0.35920456782831267"
"214","0.3516834022445363"
"215","0.3474699744044103"
"217","0.32419767670801336"
"218","0.3197479818861981"
"219","0.31966922622563493"
"221","0.3044300059066745"
"223","0.29013585351447135"
"226","0.28403228982083084"
"227","0.27922819452648157"
"228","0.210710769836582"
"231","0.18263437684583578"
"232","0.15042331167552667"
"233","0.133097066351644"
"235","0.10954912384327622"
"237","0.10498129553061626"
"239","0.09805079740106319"
"242","0.08568615869265603"
"243","0.08210277613703484"
"245","0.0758023232919866"
"246","0.05351447135262847"
"247","0.040441031699153376"
"248","0.03146288639495964"
"249","0.030635951959047055"
"251","0.0304390628076393"
"345","0.030399684977357747"
"346","0.03000590667454223"
"347","0.028745816105532583"
"348","0.02843079346328017"
"7286","0.02843079346328017"
