"x","y"
"1","3.6638164209056803"
"2","3.6446208882296482"
"3","3.6173981327981855"
"4","3.6077131140389147"
"5","3.5939272314806736"
"6","3.560858563825146"
"7","3.5452403804205566"
"8","3.5135677515051045"
"9","3.4593839979059418"
"10","3.453450833260623"
"11","3.411656923479627"
"12","3.407381554838147"
"13","3.3411569671058374"
"15","3.1706657359741732"
"16","3.152691737195707"
"17","3.146584067707879"
"18","3.001134281476311"
"19","2.971642963092226"
"20","2.8542884565046682"
"21","2.8538521943983945"
"23","2.842509379635285"
"24","2.828810749498299"
"25","2.7723584329465143"
"26","2.7483640171014745"
"27","2.675333740511299"
"28","2.6591920425791815"
"29","2.619143181223279"
"30","2.594101736323183"
"31","2.5784835529185934"
"32","2.572724893115784"
"33","2.518977401622895"
"34","2.4763982200506063"
"35","2.4367856208009773"
"36","2.3041619404938487"
"38","2.0766076258616177"
"40","1.9637029927580492"
"41","1.9596021289590786"
"42","1.9072506762062649"
"43","1.888578658057761"
"45","1.8679870866416544"
"47","1.7917284704650553"
"48","1.7866678300322834"
"49","1.781170927493238"
"50","1.7760230346392112"
"51","1.7486257743652387"
"52","1.727423436000349"
"53","1.7238460867289067"
"54","1.6823139342116744"
"55","1.62306954017974"
"56","1.6215862490184103"
"57","1.5942762411656923"
"59","1.5663554663641917"
"60","1.5506500305383475"
"62","1.514265770875142"
"63","1.5093796352848792"
"64","1.486344996073641"
"65","1.4784050257394643"
"67","1.4653171625512609"
"68","1.4652299101300061"
"69","1.426140825407905"
"70","1.4086903411569671"
"71","1.3620975482069628"
"73","1.290027048250589"
"75","1.1766861530407469"
"76","1.1586249018410262"
"80","1.113340895209842"
"81","1.1109850798359655"
"83","1.0924003141087166"
"84","1.0878631882034726"
"85","1.0871651688334352"
"87","1.0636070150946688"
"88","1.0603786755082454"
"90","1.0520024430677952"
"91","1.0308873571241601"
"92","1.0159671930896084"
"93","0.9922345345083327"
"95","0.8969548904982113"
"96","0.8900619492190909"
"97","0.8462612337492366"
"98","0.8212197888491406"
"99","0.8152866242038217"
"100","0.81432684757002"
"101","0.797748887531629"
"102","0.7863188203472646"
"103","0.76092836576215"
"105","0.7442631533025041"
"107","0.7183491841898613"
"108","0.7063083500567141"
"109","0.6809178954715993"
"110","0.6497687810836751"
"114","0.5992496291772097"
"115","0.5989878719134456"
"118","0.5695838059506152"
"120","0.5644359130965885"
"121","0.5598987871913446"
"122","0.5550126516010819"
"123","0.5224674984730826"
"124","0.5191519064654044"
"125","0.5068493150684932"
"127","0.4999563737893727"
"128","0.49925835441933514"
"130","0.48547247186109416"
"132","0.4791030451095018"
"133","0.46653869644882645"
"134","0.4609545414885263"
"135","0.4598202600122154"
"137","0.44350405723758834"
"138","0.4367856208009772"
"139","0.4298926795218567"
"140","0.4216909519239159"
"141","0.40301893377541226"
"142","0.39891806997644186"
"143","0.3892330512171713"
"144","0.3778902364540616"
"145","0.3717825669662333"
"146","0.36907774190733794"
"147","0.3574731698804642"
"148","0.3453450833260623"
"149","0.3308611813977838"
"150","0.3137597068318646"
"151","0.2767646802198761"
"152","0.2527702643748364"
"153","0.20704999563737894"
"154","0.1989355204606928"
"155","0.1755518715644359"
"156","0.15304074688072594"
"157","0.14082540790506937"
"158","0.12485821481546114"
"159","0.11613297268999215"
"160","0.11159584678474828"
"161","0.10845475961957944"
"162","0.10121280865544019"
"163","0.10060204170665736"
"164","0.09213855684495245"
"165","0.07756740249541925"
"166","0.07486257743652386"
"167","0.0676206264723846"
"168","0.0668353546810924"
"169","0.04894860832388099"
"170","0.04580752115871216"
"171","0.03961259924962918"
"172","0.036297007241950965"
"173","0.029404065962830468"
"3744","0.029404065962830468"
