"x","y"
"1","3.9432630786601433"
"2","3.3612156567557396"
"3","2.9730899510726383"
"4","2.655438464433572"
"5","2.340233345878811"
"6","2.0641701166729396"
"7","1.7552691004892738"
"8","1.546386902521641"
"9","1.3331765148663908"
"10","1.1967444486262702"
"11","1.066428302596914"
"12","0.9572826496048175"
"13","0.8412683477606323"
"14","0.733063605570192"
"15","0.6136620248400452"
"16","0.515054572826496"
"17","0.44599171998494547"
"18","0.40007527286413247"
"19","0.35792246894994356"
"20","0.31595784719608583"
"21","0.2807677832141513"
"22","0.2475536319156944"
"23","0.2144335716974031"
"24","0.18140760255927738"
"25","0.1537448249905909"
"26","0.127117049303726"
"27","0.10481746330447873"
"28","0.08317651486639067"
"29","0.06765148663906662"
"30","0.05287918705306737"
"31","0.04347007903650734"
"32","0.035284155062100114"
"33","0.0315205118554761"
"34","0.02850959729017689"
"35","0.027004140007527287"
"36","0.026063229205871286"
"37","0.01251411366202484"
"3577","0.01251411366202484"
