"x","y"
"1","3.141872182444975"
"2","3.0086184036064707"
"3","2.902280562185097"
"4","2.902147971360382"
"5","2.8257756563245824"
"6","2.788782816229117"
"7","2.7824184566428003"
"8","2.7675682842747285"
"9","2.763988332007425"
"10","2.747679660567489"
"11","2.7394590294351633"
"12","2.7159904534606207"
"13","2.715327499337046"
"14","2.712145319543888"
"15","2.675682842747282"
"16","2.6744895253248475"
"17","2.6447891805887034"
"18","2.640281092548396"
"20","2.6372315035799523"
"21","2.6369663219305224"
"22","2.6348448687350836"
"23","2.6292760540970566"
"24","2.6125696101829754"
"25","2.5262529832935563"
"26","2.5018562715460093"
"27","2.477326968973747"
"29","2.404269424555821"
"30","2.343808008485813"
"32","2.3272341553964466"
"33","2.3044285335454786"
"34","2.2419782551047467"
"35","2.2179793158313448"
"36","2.1584460355343413"
"37","2.123309466984885"
"38","2.09466984884646"
"39","2.06589763988332"
"40","1.9628745690798197"
"42","1.9504110315566163"
"43","1.89644656589764"
"44","1.8644921771413419"
"45","1.8640944046671972"
"49","1.809599575709361"
"50","1.794351630867144"
"52","1.7504640678865024"
"53","1.730575444179263"
"54","1.656722354813047"
"55","1.635773004508088"
"57","1.5912224874038716"
"60","1.5836648103951207"
"62","1.5542296473084063"
"64","1.5222752585521082"
"65","1.4807743304163352"
"66","1.4721559268098647"
"68","1.4461681251657386"
"69","1.4352956775391144"
"70","1.3992309732166535"
"71","1.3712543092018032"
"73","1.356669318483161"
"75","1.3544152744630071"
"77","1.3298859718907452"
"78","1.3147706178732432"
"80","1.2950145849907186"
"81","1.288915407053832"
"84","1.262264651286131"
"85","1.2520551577830814"
"86","1.2500662954123576"
"87","1.23587907716786"
"89","1.2183770883054894"
"90","1.2102890479978785"
"93","1.1931848316096527"
"94","1.177406523468576"
"95","1.1381596393529567"
"100","1.090559533280297"
"101","1.0483956510209493"
"103","1.0234685759745425"
"104","1.0156457173163618"
"105","1.0120657650490585"
"106","0.9846194643330682"
"110","0.9587642535136569"
"111","0.9160700079554496"
"115","0.8720498541500928"
"116","0.8533545478652877"
"117","0.8178202068416865"
"118","0.790639087775126"
"120","0.76438610448157"
"121","0.7417130734553169"
"122","0.7146645452134712"
"124","0.6836382922301777"
"125","0.618933969769292"
"126","0.613365155131265"
"128","0.6117740652346858"
"129","0.6058074781225139"
"130","0.6056748872977991"
"131","0.5590029169981438"
"132","0.541633518960488"
"133","0.5181649429859454"
"134","0.4908512330946699"
"135","0.4851498276319279"
"137","0.4497480774330417"
"138","0.4432511270220101"
"140","0.439671174754707"
"143","0.4390082206311324"
"144","0.430257226199947"
"145","0.42972686290108725"
"146","0.41858923362503314"
"147","0.41434632723415543"
"148","0.38782816229116945"
"150","0.3768231238398303"
"151","0.3737735348713869"
"152","0.3731105807478123"
"153","0.3709891275523734"
"154","0.35746486343145056"
"155","0.35706709095730577"
"156","0.34884645982498014"
"157","0.33731105807478123"
"158","0.3273667462211615"
"159","0.3206046141607001"
"160","0.2970034473614426"
"163","0.28666136303367806"
"165","0.2692919649960223"
"166","0.2627950145849907"
"167","0.2602757889154071"
"169","0.2553699284009547"
"170","0.25271811190665605"
"171","0.2421108459294617"
"174","0.2277910368602493"
"175","0.22394590294351632"
"179","0.2100238663484487"
"180","0.20962609387430392"
"181","0.20883054892601433"
"183","0.2006099177936887"
"184","0.1983558737735349"
"185","0.19106337841421375"
"186","0.18615751789976134"
"187","0.1824449748077433"
"188","0.1788650225404402"
"189","0.17687616016971627"
"190","0.1766109785202864"
"191","0.17647838769557148"
"192","0.1726332537788385"
"193","0.17170511800583402"
"194","0.15778308141076638"
"195","0.14505436223813312"
"196","0.14240254574383454"
"197","0.1413418191461151"
"198","0.12728719172633254"
"199","0.12198355873773535"
"200","0.11760806152214268"
"201","0.10196234420578096"
"202","0.09268098647573589"
"204","0.09108989657915673"
"4986","0.09108989657915673"
