"x","y"
"1","2.1012422360248446"
"2","1.6937888198757765"
"3","1.317391304347826"
"4","1.1372670807453416"
"5","0.9596273291925467"
"6","0.8329192546583851"
"7","0.6583850931677019"
"8","0.5708074534161491"
"9","0.4677018633540373"
"10","0.38385093167701867"
"11","0.3204968944099379"
"12","0.2857142857142857"
"13","0.2571428571428572"
"14","0.18322981366459629"
"15","0.15590062111801242"
"16","0.1285714285714286"
"17","0.1062111801242236"
"18","0.08695652173913043"
"19","0.06956521739130435"
"20","0.06894409937888199"
"21","0.06459627329192547"
"25","0.06397515527950311"
"26","0.05714285714285715"
"30","0.040372670807453416"
"31","0.02981366459627329"
"32","0.02484472049689441"
"33","0.01925465838509317"
"34","0.014906832298136646"
"36","0.008695652173913044"
"37","0.007453416149068323"
"38","0.0"
