"x","y"
"1","4.42074074074074"
"2","4.08"
"3","3.7777777777777777"
"4","3.496296296296296"
"5","3.234074074074074"
"6","2.9866666666666664"
"7","2.748148148148148"
"8","2.5348148148148146"
"9","2.3777777777777778"
"10","2.2266666666666666"
"11","2.0755555555555554"
"12","1.9392592592592592"
"13","1.8074074074074074"
"14","1.7066666666666666"
"15","1.6103703703703702"
"16","1.5185185185185184"
"17","1.4074074074074074"
"18","1.3155555555555556"
"19","1.24"
"20","1.1674074074074074"
"21","1.0992592592592592"
"22","1.031111111111111"
"23","0.9644444444444444"
"24","0.9022222222222221"
"25","0.8414814814814814"
"26","0.7851851851851851"
"27","0.7303703703703703"
"28","0.6829629629629629"
"29","0.634074074074074"
"30","0.5896296296296296"
"31","0.5481481481481482"
"32","0.5066666666666666"
"33","0.4711111111111111"
"34","0.4311111111111111"
"35","0.3911111111111111"
"36","0.35407407407407404"
"37","0.32296296296296295"
"38","0.29333333333333333"
"39","0.2651851851851852"
"40","0.24296296296296296"
"41","0.22074074074074074"
"42","0.1985185185185185"
"43","0.17185185185185184"
"44","0.14666666666666667"
"45","0.13037037037037036"
"46","0.11407407407407406"
"47","0.09777777777777777"
"48","0.08444444444444445"
"49","0.07111111111111111"
"50","0.06074074074074074"
"51","0.045925925925925926"
"52","0.04148148148148148"
"53","0.037037037037037035"
"54","0.03407407407407407"
"55","0.03259259259259259"
"56","0.03111111111111111"
"57","0.029629629629629627"
"58","0.028148148148148148"
"59","0.026666666666666665"
"564","0.023703703703703703"
"565","0.02222222222222222"
"566","0.02074074074074074"
"567","0.019259259259259257"
"994","0.017777777777777778"
"995","0.014814814814814814"
"996","0.013333333333333332"
"997","0.011851851851851851"
"998","0.01037037037037037"
"2475","0.008888888888888889"
"7523","0.008888888888888889"
