"x","y"
"1","5.5887083627669405"
"2","5.289988951076817"
"3","5.012896448042891"
"4","4.753753916933833"
"5","4.530239634842145"
"6","4.324693437664149"
"7","4.134579506964444"
"8","3.9457515984712637"
"9","3.7751091307576665"
"10","3.6272528029850206"
"11","3.4609936785669"
"12","3.3149486496766833"
"13","3.1710771794453803"
"14","3.0363346555815176"
"15","2.906989802387292"
"16","2.786810121538155"
"17","2.6471589777029108"
"18","2.527250991686138"
"19","2.414986686953214"
"20","2.304298212248003"
"21","2.194316144106939"
"22","2.084370301943524"
"23","1.9771414081037513"
"24","1.8727562535093916"
"25","1.7771377855059864"
"26","1.6931478563277726"
"27","1.6118024235179047"
"28","1.5313988661268996"
"29","1.4521183140430003"
"30","1.3867123113985038"
"31","1.3217953594522633"
"32","1.2432936658878082"
"33","1.1802061258128205"
"35","1.067090510605155"
"36","1.0106323244398558"
"37","0.9572895723523339"
"39","0.8733177561629445"
"40","0.8329982430400841"
"41","0.7986922422068866"
"42","0.764766614138999"
"43","0.7317828614899745"
"44","0.6991613686174356"
"45","0.6700719085656325"
"46","0.6311652085710663"
"47","0.5966056258943289"
"48","0.5690195439149414"
"49","0.5420493035555797"
"50","0.5162564074697966"
"51","0.4908801101269721"
"52","0.4652864569182561"
"53","0.4425184299661287"
"54","0.4215979278740785"
"55","0.40266985455269977"
"56","0.384248944918401"
"57","0.3597058450614936"
"58","0.3413392743936677"
"59","0.32344364143527327"
"60","0.30804760093463024"
"61","0.29333985400931006"
"62","0.27962832146932565"
"63","0.2651017044322484"
"64","0.25193356155699254"
"65","0.23974352007824812"
"66","0.22519879005234655"
"67","0.21322610443949355"
"68","0.20181492148019345"
"69","0.1908565632415005"
"70","0.1724718795848503"
"71","0.16229237986560163"
"72","0.15303664257639155"
"73","0.14401637414189716"
"74","0.1357387382491985"
"75","0.1131337281964897"
"76","0.10574362875618105"
"77","0.09891503196942528"
"78","0.09311887554565379"
"79","0.08839138546251517"
"80","0.08408049412233513"
"81","0.0803854444021808"
"82","0.07687152457026934"
"83","0.06071473853900632"
"84","0.0583057110253763"
"85","0.056458186165299136"
"86","0.054864243148761975"
"87","0.05370501186400768"
"90","0.052799362422793386"
"109","0.050915611585067654"
"110","0.05044467387563622"
"112","0.05011864007679907"
"208","0.0471299969207919"
"209","0.04453983951891902"
"210","0.04334438225651615"
"213","0.04267420167001757"
"548","0.042257602927059"
"553","0.04126138854172327"
"14060","0.04126138854172327"
