"x","y"
"1","4.44516868684067"
"2","4.092724599894599"
"3","3.8122208970127316"
"4","3.5400197856858884"
"5","3.2915892343679216"
"6","3.054281197126453"
"7","2.8623877809521168"
"8","2.6556551003615048"
"9","2.4842962675320592"
"10","2.332011205724905"
"11","2.1970432418938786"
"12","2.0871494743849333"
"13","1.984393346831979"
"14","1.8532993093501235"
"15","1.751208868425189"
"16","1.656995719265156"
"17","1.5629397461145167"
"18","1.4770661710999549"
"19","1.3933375863312347"
"20","1.310237705600089"
"21","1.2291533760482254"
"22","1.1497055261235773"
"23","1.0820828594938934"
"24","1.0230493994951877"
"25","0.9674645660555294"
"26","0.9077099455431356"
"27","0.8591702955833541"
"28","0.8088739725774092"
"29","0.7583742453240138"
"30","0.7116559879436756"
"31","0.6541665510960716"
"32","0.6118214850359194"
"33","0.573581486515223"
"34","0.5415545631893787"
"35","0.5099806765964923"
"36","0.4804500781257223"
"37","0.44740613356262543"
"38","0.4197524015569671"
"39","0.3925147236938211"
"40","0.36722787747667784"
"41","0.34430791704804964"
"42","0.3233757708558696"
"44","0.279921227082351"
"45","0.2594606089183517"
"46","0.23975813385848613"
"47","0.2208692757884226"
"48","0.20400521454525283"
"49","0.18905500235764014"
"50","0.17511256575966863"
"51","0.16244602853206855"
"52","0.14988119342819367"
"53","0.13939662903688088"
"54","0.12986436634954096"
"55","0.12100703593783227"
"56","0.11849221978753502"
"57","0.11602363187529471"
"58","0.1137584482105049"
"59","0.09461071200732256"
"60","0.08814800432696308"
"62","0.08484730812969794"
"63","0.08288723083608392"
"64","0.08167605099899222"
"65","0.0760362059560462"
"66","0.03864680701559741"
"67","0.03771299660684733"
"68","0.03591009532262687"
"69","0.03484684584731738"
"70","0.03398700061945839"
"76","0.03329357704860437"
"8852","0.03329357704860437"
