"x","y"
"1","3.29395340720705"
"2","2.9304598202600123"
"3","2.579007067446122"
"4","2.3314719483465667"
"5","2.0850711107233226"
"6","1.861617659890062"
"7","1.648634499607364"
"8","1.4689817642439578"
"9","1.2685629526219353"
"10","1.1484163685542275"
"11","1.0426664339935434"
"12","0.9437221882907251"
"13","0.8459994764854725"
"14","0.7678213070412704"
"15","0.677340546200157"
"16","0.6057935607713114"
"17","0.5338975656574471"
"18","0.48268039438094407"
"19","0.4319867376319693"
"20","0.37396387749760057"
"21","0.3297268999214728"
"22","0.2920338539394468"
"23","0.2549515749062036"
"24","0.2297356251635983"
"25","0.20626472384608674"
"26","0.1875927056975831"
"27","0.17371957071808744"
"28","0.16307477532501527"
"29","0.1447517668615304"
"30","0.12546898176424395"
"31","0.10897827414710759"
"32","0.09388360527004624"
"33","0.08341331471948346"
"34","0.07311752901143007"
"35","0.06482854899223453"
"36","0.05767385044934997"
"37","0.05069365674897479"
"38","0.04519675420992933"
"39","0.04231742430852456"
"40","0.016752464880900444"
"41","0.013436872873222231"
"52","0.0073292033853939445"
"166","0.0055841549603001485"
"167","0.0"
