"x","y"
"1","3.1626080125687355"
"2","3.029850746268657"
"3","3.02827965435978"
"4","3.022780832678712"
"5","2.9528672427337"
"6","2.93401413982718"
"7","2.8790259230164965"
"8","2.8688138256087985"
"9","2.8460329929300867"
"10","2.800471327572663"
"11","2.7973291437549097"
"12","2.7446975648075416"
"13","2.714061272584446"
"15","2.6512175962293796"
"16","2.649646504320503"
"17","2.6292223095051064"
"18","2.6182246661429693"
"19","2.6142969363707778"
"20","2.450903377847604"
"22","2.4249803613511394"
"23","2.362922230950511"
"24","2.3393558523173605"
"25","2.333071484681854"
"26","2.319717203456402"
"27","2.2961508248232523"
"28","2.285938727415554"
"29","2.2309505106048704"
"30","2.204241948153967"
"31","2.201099764336214"
"32","2.1743912018853107"
"33","2.1343283582089554"
"34","2.123330714846819"
"35","2.0502749410840537"
"36","2.0455616653574236"
"37","2.011783189316575"
"38","1.9976433621366851"
"39","1.9795758051846035"
"40","1.9402985074626866"
"41","1.9347996857816183"
"42","1.92930086410055"
"44","1.89159465828751"
"45","1.8908091123330717"
"46","1.8798114689709349"
"47","1.8546739984289082"
"49","1.8405341712490182"
"50","1.8358208955223883"
"51","1.7918303220738414"
"53","1.779261586802828"
"54","1.7706205813040063"
"55","1.7690494893951296"
"56","1.762765121759623"
"57","1.7164179104477613"
"60","1.6630007855459545"
"61","1.5860172820109977"
"63","1.5695208169677928"
"64","1.5106048703849175"
"65","1.5011783189316577"
"66","1.4752553024351927"
"70","1.4328358208955225"
"73","1.387274155538099"
"75","1.375490966221524"
"76","1.3629222309505107"
"78","1.3260015710919089"
"80","1.2631578947368423"
"81","1.2474469756480755"
"82","1.2340926944226238"
"83","1.2285938727415555"
"84","1.2278083267871172"
"85","1.2238805970149254"
"86","1.1563236449332286"
"87","1.150039277297722"
"89","1.0832678711704635"
"90","1.0518460329929302"
"91","0.9214454045561666"
"92","0.8845247446975648"
"94","0.8578161822466615"
"95","0.8554595443833465"
"97","0.8185388845247448"
"98","0.779261586802828"
"99","0.7729772191673213"
"100","0.7682639434406914"
"101","0.7423409269442263"
"102","0.7289866457187746"
"103","0.7109190887666929"
"104","0.7069913589945013"
"105","0.6936370777690495"
"107","0.5593087195600943"
"108","0.5498821681068343"
"109","0.5412411626080126"
"110","0.539670070699136"
"111","0.4948939512961509"
"113","0.4870384917517675"
"115","0.44461901021209743"
"116","0.4304791830322074"
"117","0.42262372348782407"
"119","0.39905734485467403"
"120","0.396700706991359"
"121","0.34956794972505895"
"122","0.32914375490966225"
"123","0.31736056559308723"
"124","0.29536527886881386"
"125","0.29222309505106053"
"126","0.28829536527886884"
"127","0.27179890023566383"
"128","0.2615868028279655"
"129","0.23409269442262373"
"130","0.2333071484681854"
"131","0.22309505106048705"
"132","0.21209740769835037"
"133","0.19795758051846035"
"134","0.190102120974077"
"135","0.18695993715632367"
"136","0.18067556952081698"
"137","0.13197172034564023"
"138","0.13040062843676356"
"139","0.12961508248232523"
"140","0.0974076983503535"
"141","0.09112333071484682"
"142","0.08483896307934015"
"143","0.08326787117046348"
"144","0.07384131971720347"
"145","0.05498821681068343"
"146","0.05184603299293009"
"148","0.047918303220738416"
"2967","0.047918303220738416"
