"x","y"
"1","2.0866336633663365"
"2","2.0831683168316832"
"3","1.993069306930693"
"4","1.9821782178217822"
"5","1.8871287128712873"
"6","1.8737623762376239"
"7","1.812871287128713"
"8","1.7405940594059406"
"9","1.7297029702970297"
"10","1.7138613861386138"
"11","1.693069306930693"
"13","1.6321782178217823"
"14","1.612871287128713"
"15","1.6064356435643565"
"16","1.5777227722772278"
"18","1.5326732673267327"
"20","1.499009900990099"
"21","1.4534653465346534"
"22","1.444059405940594"
"23","1.439108910891089"
"24","1.398019801980198"
"25","1.3866336633663368"
"26","1.3836633663366338"
"27","1.3806930693069308"
"28","1.3752475247524754"
"29","1.360891089108911"
"30","1.3524752475247526"
"31","1.2757425742574258"
"32","1.2252475247524752"
"33","1.19009900990099"
"34","1.1341584158415843"
"35","1.1094059405940595"
"36","1.0950495049504951"
"37","1.0767326732673268"
"38","1.0301980198019802"
"39","1.0148514851485149"
"40","0.9742574257425742"
"41","0.9445544554455446"
"43","0.8930693069306931"
"44","0.8267326732673267"
"45","0.8252475247524752"
"46","0.7831683168316832"
"49","0.7415841584158416"
"50","0.7376237623762376"
"51","0.697029702970297"
"52","0.6797029702970298"
"53","0.6712871287128713"
"55","0.6599009900990099"
"56","0.6435643564356436"
"58","0.5811881188118811"
"59","0.5801980198019802"
"60","0.5648514851485149"
"62","0.5306930693069307"
"63","0.48168316831683167"
"64","0.46881188118811884"
"65","0.41237623762376235"
"66","0.3930693069306931"
"67","0.37623762376237624"
"68","0.37326732673267327"
"69","0.3603960396039604"
"70","0.3495049504950495"
"71","0.3445544554455446"
"72","0.3118811881188119"
"73","0.3079207920792079"
"74","0.2702970297029703"
"75","0.25742574257425743"
"76","0.21683168316831683"
"77","0.17475247524752474"
"78","0.10445544554455445"
"80","0.09653465346534654"
"81","0.08564356435643565"
"82","0.0806930693069307"
"83","0.0702970297029703"
"84","0.060396039603960394"
"85","0.05693069306930693"
"86","0.05396039603960396"
"87","0.02920792079207921"
"88","0.022277227722772276"
"89","0.009900990099009901"
"90","0.006435643564356436"
"1842","0.006435643564356436"
