"x","y"
"1","3.8956487497538883"
"2","3.490529631817287"
"3","3.1123055719629846"
"4","2.8274857255365227"
"5","2.5514865130931286"
"6","2.2908840322898207"
"7","2.0847410907658985"
"8","1.8917109667257332"
"9","1.7234494979326638"
"10","1.5695609371923607"
"11","1.420791494388659"
"12","1.2763536129159283"
"13","1.1689702697381374"
"14","1.076471746406773"
"15","0.989367985823981"
"16","0.9082102776137034"
"17","0.8318566646977751"
"18","0.7658594211458948"
"19","0.7043512502461114"
"20","0.6458751722780075"
"21","0.5901555424296121"
"22","0.5423902342980902"
"23","0.4748966331955109"
"24","0.4307540854498917"
"25","0.3744044103169915"
"26","0.32931679464461505"
"27","0.2895058082299665"
"28","0.2614294152392203"
"29","0.23477062413860994"
"30","0.21248277219925182"
"31","0.19287261271903916"
"32","0.1738531206930498"
"33","0.15605434140578853"
"34","0.14183894467414845"
"35","0.12805670407560543"
"36","0.11651899980311084"
"37","0.0978145304193739"
"38","0.08706438275251033"
"39","0.07414845442016145"
"40","0.0651703091159677"
"41","0.058909234101201025"
"42","0.05351447135262847"
"43","0.0489466430399685"
"44","0.04457570387871628"
"45","0.04036227603859027"
"46","0.0370939161252215"
"47","0.036700137822405984"
"48","0.036503248670998224"
"5191","0.036503248670998224"
