"x","y"
"1","1.6446540880503147"
"2","1.5683962264150944"
"3","1.3954402515723272"
"4","1.3404088050314467"
"5","1.324685534591195"
"6","1.3223270440251573"
"7","1.238993710691824"
"8","1.2114779874213837"
"9","1.1863207547169812"
"10","1.1171383647798743"
"11","1.074685534591195"
"12","1.0723270440251573"
"13","1.0432389937106918"
"14","1.0408805031446542"
"15","1.0141509433962266"
"16","0.9842767295597484"
"17","0.9669811320754718"
"18","0.9150943396226415"
"19","0.8765723270440252"
"20","0.8647798742138365"
"21","0.8624213836477987"
"22","0.8160377358490567"
"23","0.794811320754717"
"24","0.7916666666666667"
"25","0.789308176100629"
"26","0.7814465408805031"
"27","0.7334905660377359"
"28","0.6926100628930818"
"29","0.6367924528301887"
"30","0.6336477987421384"
"31","0.6234276729559749"
"32","0.6210691823899371"
"34","0.5904088050314465"
"35","0.5841194968553459"
"36","0.5432389937106918"
"37","0.5196540880503145"
"38","0.5102201257861636"
"39","0.48820754716981135"
"40","0.43789308176100633"
"41","0.41116352201257866"
"42","0.35220125786163525"
"43","0.324685534591195"
"44","0.2727987421383648"
"45","0.26022012578616355"
"46","0.23349056603773585"
"47","0.2240566037735849"
"48","0.21462264150943397"
"49","0.18003144654088052"
"50","0.17452830188679247"
"51","0.16745283018867926"
"52","0.11871069182389937"
"53","0.10062893081761007"
"54","0.08176100628930819"
"55","0.05660377358490566"
"56","0.055031446540880505"
"57","0.045597484276729564"
"1214","0.045597484276729564"
