"x","y"
"1","1.77798300701884"
"2","1.556335426671592"
"3","1.4547469523457701"
"4","1.412264499445881"
"5","1.3642408570373106"
"6","1.2995936461026967"
"7","1.2330993719985224"
"8","1.2146287403029183"
"9","1.2009604728481713"
"10","1.181381603250831"
"11","1.134466198743997"
"12","1.1178426302179534"
"13","1.0956778721832288"
"14","1.0809013668267455"
"15","1.0772072404876247"
"16","1.0476542297746583"
"18","0.9944588104913188"
"20","0.9316586627262652"
"21","0.8817879571481344"
"22","0.8466937569264869"
"23","0.8134466198743997"
"24","0.7986701145179165"
"25","0.7606206132249723"
"26","0.754710011082379"
"27","0.7510158847432582"
"28","0.7417805688954562"
"29","0.6919098633173254"
"30","0.6387144440339859"
"31","0.6276320650166236"
"32","0.5592907277428888"
"33","0.500184706316956"
"34","0.49279645363871444"
"35","0.46028814185445144"
"36","0.43258219431104544"
"37","0.407462135205024"
"39","0.3420760990025859"
"40","0.3143701514591799"
"41","0.3121536756557074"
"42","0.3073513114148504"
"43","0.2999630587366088"
"45","0.2644994458810491"
"46","0.23790173623937938"
"48","0.20539342445511635"
"49","0.17584041374214998"
"50","0.1259697081640192"
"51","0.042851865533801256"
"52","0.0"
