"x","y"
"1","1.9158805031446542"
"2","1.733490566037736"
"3","1.707547169811321"
"4","1.5809748427672956"
"5","1.5086477987421385"
"6","1.4685534591194969"
"7","1.464622641509434"
"8","1.4394654088050316"
"9","1.4323899371069184"
"10","1.3836477987421385"
"11","1.3655660377358492"
"12","1.3372641509433962"
"13","1.278301886792453"
"14","1.2374213836477987"
"15","1.2193396226415094"
"16","1.207547169811321"
"17","1.2059748427672956"
"20","1.1603773584905661"
"21","1.1367924528301887"
"23","0.9410377358490567"
"24","0.9261006289308177"
"25","0.7209119496855346"
"26","0.7185534591194969"
"27","0.7138364779874214"
"28","0.7083333333333334"
"29","0.679245283018868"
"30","0.664308176100629"
"32","0.604559748427673"
"33","0.5157232704402516"
"34","0.4528301886792453"
"35","0.42452830188679247"
"36","0.3726415094339623"
"37","0.36635220125786166"
"38","0.3317610062893082"
"39","0.30188679245283023"
"40","0.2586477987421384"
"41","0.24135220125786164"
"42","0.20754716981132076"
"43","0.1737421383647799"
"44","0.15723270440251574"
"45","0.12971698113207547"
"46","0.1281446540880503"
"47","0.12264150943396226"
"48","0.11477987421383648"
"49","0.09040880503144655"
"50","0.06525157232704402"
"51","0.04716981132075472"
"52","0.04402515723270441"
"53","0.03852201257861636"
"54","0.020440251572327046"
"975","0.020440251572327046"
