"x","y"
"1","1.2483958363040069"
"2","1.2076144303436473"
"3","1.1614145158990445"
"4","1.151860829887352"
"5","1.1323256808783686"
"6","1.1172108940538998"
"7","1.115072009125909"
"8","1.111364608584058"
"9","1.0303721659774703"
"10","0.9868815057749892"
"11","0.921716811635534"
"12","0.9210038499928703"
"13","0.9067446171395979"
"14","0.8561243405104805"
"15","0.8385854841009553"
"16","0.8210466276914301"
"17","0.7858263225438471"
"18","0.7232282903179809"
"20","0.7158134892342791"
"21","0.6720376443747326"
"22","0.6476543561956366"
"23","0.6368173392271496"
"24","0.6336803079994295"
"25","0.6289747611578497"
"26","0.5646656209895907"
"27","0.5642378440039926"
"29","0.5300156851561386"
"30","0.5238842150292314"
"31","0.3932696420932554"
"32","0.3770141166405247"
"33","0.3580493369456723"
"34","0.3436475117638671"
"35","0.3065735063453586"
"37","0.2971624126621987"
"38","0.2722087551689719"
"39","0.24098103522030512"
"40","0.23998288892057607"
"42","0.19307001283330955"
"43","0.18551261942107514"
"44","0.1853700270925424"
"45","0.15471267645800654"
"46","0.1531441608441466"
"48","0.14843861400256667"
"49","0.14430343647511762"
"50","0.14002566661913587"
"51","0.13061457293597603"
"52","0.13004420362184513"
"53","0.12462569513760159"
"54","0.11421645515471267"
"55","0.09796092970198203"
"56","0.0765720804220733"
"57","0.06331099386852987"
"58","0.0514758306003137"
"59","0.03978325966063025"
"60","0.011977755596748895"
"61","0.01126479395408527"
"96","0.0031370312277199486"
"97","0.002281477256523599"
"98","0.0"
