"x","y"
"1","1.1032199819440265"
"2","1.0472464640385195"
"3","1.035510081251881"
"4","1.0349082154679508"
"5","0.957267529340957"
"6","0.8570568763165815"
"7","0.8167318687932592"
"8","0.7135118868492327"
"9","0.6876316581402347"
"10","0.6000601865783931"
"11","0.599759253686428"
"12","0.5221185675594343"
"13","0.46584411676196213"
"14","0.41889858561540777"
"15","0.38308757147156186"
"16","0.3021366235329522"
"17","0.2900993078543485"
"18","0.239241649112248"
"19","0.18025880228709"
"20","0.15558230514595248"
"21","0.15528137225398736"
"22","0.15167017755040627"
"23","0.09058080048149263"
"24","0.06108937706891364"
"25","0.045741799578693954"
"26","0.025579295817032804"
"27","0.006921456515197112"
"28","0.003912127595546194"
"29","0.0"
