"x","y"
"1","3.373353110548818"
"2","2.9255736846697498"
"3","2.567227990576739"
"4","2.2546025652211847"
"5","1.9924962917720968"
"6","1.774976005584155"
"7","1.5974173283308613"
"8","1.4317249803682053"
"9","1.2916848442544282"
"10","1.164819823750109"
"11","1.0670098595236017"
"12","0.9756565744699416"
"13","0.8946863275455894"
"14","0.8244481284355641"
"15","0.7399877846610243"
"16","0.663031149114388"
"17","0.5939272314806736"
"18","0.5281389058546375"
"19","0.48241863711718"
"20","0.41854986475874706"
"21","0.37335311054881776"
"22","0.3375796178343949"
"23","0.30206788238373616"
"24","0.2707442631533025"
"25","0.24099118750545329"
"26","0.2126341505976791"
"27","0.1866329290637815"
"28","0.16211499869121368"
"29","0.13838234010993805"
"30","0.11892505017014222"
"31","0.10095105139167612"
"32","0.08786318820347265"
"33","0.07015094668877062"
"34","0.06796963615740337"
"56","0.05462001570543583"
"673","0.046505540528749674"
"674","0.03446470639560248"
"960","0.023819911002530322"
"961","0.021115085943634936"
"972","0.020853328679870865"
"1164","0.016752464880900444"
"3577","0.016752464880900444"
