"x","y"
"1","0.6931039510132673"
"2","0.6646741507508382"
"3","0.6070855809884823"
"4","0.5935267531710162"
"5","0.5703455314185741"
"6","0.5550371774311124"
"7","0.550809155853623"
"8","0.5480390727511298"
"9","0.4859308937162852"
"10","0.4818486659862954"
"11","0.469601982796326"
"12","0.4644991981338387"
"13","0.46216649657384457"
"14","0.4602711765563493"
"15","0.45750109345385626"
"16","0.44423385333138943"
"17","0.41230500072896925"
"18","0.4035573698789911"
"19","0.3946639451815133"
"20","0.39262283131651843"
"21","0.38606210817903486"
"22","0.3771686834815571"
"23","0.33328473538416675"
"25","0.32614083685668466"
"26","0.27715410409680713"
"27","0.27613354716430966"
"28","0.2742382271468144"
"29","0.2605336054818487"
"30","0.2600962239393498"
"31","0.1822423093745444"
"32","0.17582738008456042"
"33","0.16533022306458667"
"34","0.1650386353695874"
"35","0.1609564076395976"
"36","0.1421490013121446"
"37","0.13033969966467415"
"38","0.12509112115468726"
"39","0.0648782621373378"
"40","0.04956990814987607"
"41","0.04782038197988045"
"42","0.04125965884239685"
"43","0.03965592651990086"
"44","0.028138212567429655"
"45","0.027846624872430382"
"46","0.02726344948243184"
"47","0.018078437089954803"
"48","0.016766292462458084"
"49","0.009330806239976673"
"50","0.006414929289983963"
"51","0.0052485785099868785"
"52","0.002332701559994168"
"56","0.0016037323224959907"
"111","8.74763084997813E-4"
"112","0.0"
