"x","y"
"1","3.2975679542203147"
"2","2.725321888412017"
"3","2.3204577968526467"
"4","2.0028612303290414"
"5","1.8068669527896997"
"6","1.6552217453505007"
"7","1.4349070100143062"
"8","1.2203147353361945"
"9","1.0758226037195995"
"10","0.9585121602288984"
"11","0.8612303290414879"
"12","0.765379113018598"
"13","0.6695278969957081"
"14","0.575107296137339"
"15","0.5064377682403434"
"16","0.4406294706723891"
"17","0.39198855507868385"
"18","0.351931330472103"
"19","0.3190271816881259"
"20","0.2875536480686695"
"21","0.2603719599427754"
"22","0.23605150214592274"
"23","0.21173104434907009"
"24","0.19027181688125894"
"25","0.18025751072961374"
"26","0.16738197424892703"
"27","0.15593705293276108"
"28","0.1459227467811159"
"29","0.13733905579399142"
"30","0.10157367668097282"
"31","0.09298998569384835"
"32","0.08583690987124463"
"33","0.0815450643776824"
"34","0.07725321888412018"
"35","0.07582260371959942"
"37","0.07153075822603719"
"2752","0.07153075822603719"
