"x","y"
"1","4.185185185185185"
"2","3.853333333333333"
"3","3.6207407407407404"
"4","3.395555555555555"
"5","3.1866666666666665"
"6","2.9896296296296296"
"7","2.8074074074074074"
"8","2.6325925925925926"
"9","2.453333333333333"
"10","2.3155555555555556"
"11","2.140740740740741"
"12","2.008888888888889"
"13","1.8903703703703703"
"14","1.7762962962962963"
"15","1.6577777777777778"
"16","1.5466666666666666"
"17","1.4429629629629628"
"18","1.3466666666666667"
"19","1.2592592592592593"
"20","1.1733333333333333"
"21","1.0888888888888888"
"22","1.0148148148148148"
"23","0.9422222222222222"
"24","0.874074074074074"
"25","0.8088888888888889"
"26","0.7481481481481481"
"27","0.6962962962962963"
"28","0.6518518518518518"
"29","0.6029629629629629"
"30","0.5555555555555556"
"31","0.514074074074074"
"32","0.48"
"33","0.4459259259259259"
"34","0.4148148148148148"
"35","0.3851851851851852"
"36","0.36"
"37","0.33925925925925926"
"38","0.30666666666666664"
"39","0.29185185185185186"
"40","0.277037037037037"
"41","0.2622222222222222"
"42","0.2459259259259259"
"43","0.22962962962962963"
"44","0.2148148148148148"
"45","0.19999999999999998"
"46","0.18666666666666665"
"47","0.1733333333333333"
"48","0.16148148148148148"
"49","0.14666666666666667"
"50","0.13925925925925925"
"51","0.13185185185185186"
"52","0.12444444444444444"
"53","0.11703703703703704"
"54","0.10962962962962962"
"55","0.10222222222222221"
"56","0.09777777777777777"
"57","0.09333333333333332"
"58","0.09037037037037036"
"59","0.0874074074074074"
"60","0.08592592592592592"
"61","0.08444444444444445"
"62","0.08296296296296296"
"63","0.08"
"494","0.06814814814814814"
"495","0.0637037037037037"
"496","0.059259259259259255"
"497","0.056296296296296296"
"498","0.05185185185185185"
"499","0.05037037037037037"
"500","0.048888888888888885"
"501","0.03407407407407407"
"502","0.017777777777777778"
"503","0.016296296296296295"
"504","0.014814814814814814"
"4921","0.013333333333333332"
"5794","0.011851851851851851"
"5912","0.01037037037037037"
"7523","0.01037037037037037"
