"x","y"
"1","1.3262512476828745"
"2","1.282903179808926"
"3","1.2787680022814771"
"4","1.267360615998859"
"5","1.231712533865678"
"6","1.222301440182518"
"7","1.2118922001996293"
"8","1.1903607585911877"
"9","1.16954227862541"
"10","1.0915442749180093"
"11","0.9850278055040638"
"12","0.9796092970198202"
"13","0.9751889348353058"
"14","0.8953372308569798"
"15","0.8402965920433481"
"16","0.8236132896050192"
"17","0.7909596463710252"
"18","0.6760302295736489"
"19","0.66248395836304"
"20","0.6406673320975331"
"21","0.6398117781263367"
"22","0.5675174675602452"
"23","0.560387851133609"
"24","0.538571224868102"
"25","0.5381434478825039"
"26","0.5146157136746042"
"27","0.49451019535149005"
"28","0.4869528019392556"
"29","0.4518750891202053"
"30","0.4464565806359618"
"31","0.38927705689433906"
"32","0.3226864394695565"
"33","0.31598460002851847"
"34","0.30956794524454584"
"35","0.26507913874233563"
"36","0.21816626265506914"
"38","0.20376443747326392"
"40","0.18979038927705688"
"41","0.12576643376586338"
"42","0.12377014116640524"
"43","0.11193497789818907"
"44","0.05233138457151005"
"45","0.04135177527449023"
"46","0.034507343504919435"
"47","0.004277769855981748"
"48","8.555539711963496E-4"
"49","0.0"
