"x","y"
"1","3.1901408450704225"
"2","3.176056338028169"
"3","3.1690140845070425"
"4","3.0586854460093895"
"5","2.988262910798122"
"6","2.9859154929577465"
"7","2.9812206572769955"
"8","2.967136150234742"
"9","2.931924882629108"
"10","2.9061032863849765"
"11","2.887323943661972"
"12","2.8849765258215965"
"15","2.791079812206573"
"16","2.7863849765258215"
"17","2.772300469483568"
"18","2.744131455399061"
"19","2.7370892018779345"
"20","2.6901408450704225"
"21","2.683098591549296"
"22","2.6784037558685445"
"23","2.6666666666666665"
"25","2.596244131455399"
"26","2.586854460093897"
"27","2.5586854460093895"
"29","2.495305164319249"
"30","2.455399061032864"
"31","2.436619718309859"
"32","2.42018779342723"
"33","2.387323943661972"
"34","2.328638497652582"
"35","2.3262910798122065"
"36","2.31924882629108"
"38","2.2981220657276995"
"40","2.279342723004695"
"41","2.15962441314554"
"42","2.1267605633802815"
"43","2.107981220657277"
"44","2.068075117370892"
"45","2.0258215962441315"
"46","2.0211267605633805"
"47","2.011737089201878"
"49","1.9976525821596245"
"50","1.9929577464788732"
"51","1.9906103286384977"
"54","1.955399061032864"
"55","1.892018779342723"
"56","1.8708920187793427"
"57","1.863849765258216"
"58","1.8544600938967137"
"59","1.8427230046948357"
"60","1.8403755868544602"
"62","1.8192488262910798"
"64","1.7863849765258217"
"65","1.784037558685446"
"66","1.7699530516431925"
"67","1.7464788732394367"
"68","1.7112676056338028"
"70","1.6525821596244132"
"71","1.6126760563380282"
"72","1.5892018779342723"
"73","1.5821596244131455"
"74","1.483568075117371"
"75","1.4765258215962442"
"76","1.4741784037558685"
"78","1.4624413145539907"
"79","1.4483568075117372"
"80","1.443661971830986"
"81","1.4107981220657277"
"82","1.3779342723004695"
"83","1.3333333333333333"
"84","1.307511737089202"
"85","1.3051643192488263"
"88","1.2582159624413145"
"90","1.2323943661971832"
"93","1.1901408450704225"
"94","1.1150234741784038"
"95","1.107981220657277"
"96","1.0845070422535212"
"97","1.0352112676056338"
"98","1.0258215962441315"
"99","1.0070422535211268"
"100","1.0"
"102","0.9788732394366197"
"103","0.9201877934272301"
"104","0.9061032863849765"
"105","0.8802816901408451"
"106","0.8732394366197184"
"110","0.8098591549295775"
"111","0.8051643192488263"
"112","0.7910798122065728"
"115","0.7535211267605634"
"116","0.7417840375586855"
"117","0.727699530516432"
"118","0.715962441314554"
"120","0.6784037558685446"
"121","0.6572769953051644"
"122","0.6126760563380281"
"123","0.6009389671361502"
"124","0.5845070422535211"
"125","0.5821596244131455"
"126","0.568075117370892"
"128","0.5492957746478874"
"129","0.5164319248826291"
"130","0.4835680751173709"
"131","0.45305164319248825"
"132","0.4154929577464789"
"133","0.4107981220657277"
"134","0.40375586854460094"
"135","0.3943661971830986"
"136","0.392018779342723"
"137","0.3873239436619718"
"139","0.38028169014084506"
"140","0.3779342723004695"
"141","0.3755868544600939"
"142","0.34976525821596244"
"143","0.3427230046948357"
"144","0.33568075117370894"
"145","0.3145539906103286"
"146","0.3075117370892019"
"147","0.29812206572769956"
"148","0.27230046948356806"
"149","0.26291079812206575"
"150","0.2605633802816901"
"151","0.24882629107981222"
"152","0.24647887323943662"
"153","0.2347417840375587"
"154","0.2323943661971831"
"155","0.2112676056338028"
"156","0.19483568075117372"
"157","0.19014084507042253"
"158","0.1807511737089202"
"159","0.17605633802816903"
"160","0.16901408450704225"
"161","0.1643192488262911"
"162","0.15258215962441316"
"163","0.14084507042253522"
"164","0.1267605633802817"
"165","0.11971830985915494"
"166","0.107981220657277"
"167","0.10328638497652583"
"168","0.10093896713615023"
"169","0.09154929577464789"
"170","0.07981220657276995"
"171","0.07746478873239437"
"172","0.07276995305164319"
"173","0.06338028169014084"
"174","0.06103286384976526"
"175","0.04460093896713615"
"176","0.023474178403755867"
"180","0.02112676056338028"
"4198","0.02112676056338028"
