"x","y"
"1","1.6577639751552795"
"2","1.6192546583850933"
"3","1.615527950310559"
"4","1.5683229813664596"
"5","1.5347826086956522"
"6","1.493167701863354"
"7","1.4503105590062113"
"8","1.4142857142857144"
"9","1.3795031055900622"
"10","1.3695652173913044"
"11","1.331055900621118"
"12","1.2944099378881988"
"13","1.270807453416149"
"14","1.2074534161490684"
"15","1.206832298136646"
"16","1.1838509316770187"
"17","1.1633540372670808"
"18","1.1509316770186335"
"20","1.1198757763975156"
"22","1.0571428571428572"
"23","1.0552795031055902"
"25","1.022360248447205"
"26","0.975776397515528"
"27","0.9186335403726709"
"28","0.8645962732919255"
"29","0.8459627329192547"
"30","0.8267080745341615"
"31","0.8006211180124224"
"32","0.7819875776397516"
"33","0.7515527950310559"
"34","0.7254658385093168"
"35","0.7192546583850932"
"36","0.6335403726708074"
"37","0.6118012422360248"
"38","0.6080745341614907"
"39","0.606832298136646"
"40","0.5813664596273292"
"41","0.5161490683229814"
"42","0.49751552795031057"
"43","0.4739130434782609"
"44","0.4322981366459627"
"45","0.42298136645962736"
"46","0.3937888198757764"
"47","0.38509316770186336"
"48","0.3062111801242236"
"49","0.2745341614906832"
"50","0.2440993788819876"
"51","0.22795031055900622"
"52","0.21863354037267083"
"53","0.20434782608695654"
"54","0.1863354037267081"
"55","0.13354037267080746"
"56","0.1"
"57","0.06770186335403727"
"58","0.06335403726708075"
"59","0.06273291925465839"
"60","0.05403726708074534"
"61","0.05031055900621118"
"62","0.04720496894409938"
"63","0.04285714285714286"
"64","0.028571428571428574"
"65","0.009316770186335404"
"66","0.0"
