"x","y"
"1","1.8377801494130204"
"2","1.7662753468516543"
"3","1.7321237993596585"
"4","1.7107790821771613"
"5","1.689434364994664"
"6","1.6307363927427962"
"7","1.6061899679829243"
"8","1.5784418356456777"
"9","1.5240128068303096"
"10","1.5016008537886874"
"11","1.4429028815368197"
"12","1.433297758804696"
"13","1.384204909284952"
"14","1.3244397011739595"
"15","1.2518676627534686"
"16","1.2209178228388475"
"17","1.2134471718249733"
"18","1.1953041622198506"
"19","1.1664887940234792"
"20","1.1643543223052295"
"22","1.1270010672358592"
"23","1.1195304162219852"
"25","1.088580576307364"
"26","0.9946638207043758"
"27","0.9359658484525081"
"30","0.9103521878335112"
"31","0.8868729989327642"
"32","0.8623265741728923"
"33","0.8495197438633939"
"35","0.8367129135538954"
"37","0.7556029882604056"
"38","0.7417289220917823"
"39","0.7246531483457844"
"40","0.7139807897545358"
"41","0.6990394877267877"
"42","0.6969050160085379"
"44","0.6531483457844184"
"45","0.6211312700106724"
"46","0.512273212379936"
"47","0.5101387406616863"
"48","0.4994663820704376"
"49","0.496264674493063"
"50","0.4951974386339381"
"52","0.3436499466382071"
"53","0.31910352187833513"
"54","0.3169690501600854"
"55","0.29669156883671294"
"56","0.2838847385272145"
"57","0.26360725720384204"
"58","0.24546424759871932"
"59","0.24226254002134473"
"60","0.21985058697972254"
"61","0.20597652081109927"
"62","0.19637139807897547"
"63","0.192102454642476"
"64","0.17822838847385272"
"65","0.15154749199573106"
"66","0.14941302027748132"
"67","0.11419423692636073"
"68","0.10138740661686234"
"69","0.0896478121664888"
"70","0.0576307363927428"
"71","0.05336179295624333"
"72","0.03948772678762007"
"82","0.020277481323372468"
"83","0.017075773745997867"
"1235","0.017075773745997867"
