"x","y"
"1","3.0809702469243523"
"2","3.069452927318733"
"3","3.007590960649158"
"4","2.9673675944507463"
"5","2.941889887444377"
"6","2.941540877759358"
"7","2.870866416543059"
"8","2.8375359916237675"
"9","2.8009772271180524"
"10","2.670709362184801"
"11","2.648896256871128"
"13","2.6012564348660674"
"14","2.5804031061861967"
"15","2.560422301718873"
"16","2.552133321699677"
"17","2.539568973039002"
"18","2.530581973649769"
"19","2.523863537213158"
"20","2.5236017799493937"
"21","2.5104266643399353"
"23","2.4926271704039786"
"24","2.4657534246575343"
"25","2.39944158450397"
"26","2.3064305034464705"
"27","2.2832213593927233"
"28","2.2752813890585464"
"29","2.2212721403018936"
"30","2.2142919466015183"
"31","2.2129831602826977"
"32","2.208707791641218"
"33","2.1711892505017016"
"34","2.167350143966495"
"35","2.146758572550388"
"36","2.1403018933775413"
"37","2.1275630398743566"
"39","2.1123811185760406"
"40","2.070150946688771"
"43","2.0308873571241604"
"45","2.014396649507024"
"46","1.9729517494110462"
"47","1.9577698281127303"
"48","1.9566355466364191"
"49","1.9154524038042056"
"50","1.9145798795916587"
"54","1.7033417677340548"
"55","1.6910391763371433"
"57","1.6269086467149463"
"58","1.4856469767036036"
"59","1.461041793909781"
"60","1.4494372218829072"
"61","1.26158275892156"
"62","1.2437832649856033"
"64","1.194398394555449"
"65","1.1848878806386878"
"66","1.1833173370561034"
"67","1.1693569496553529"
"68","1.1352412529447693"
"70","1.120059331646453"
"72","1.1165692347962657"
"74","1.0943198673763197"
"75","1.0877759357822179"
"77","1.0473780647412967"
"78","0.9944158450396998"
"80","0.9222580926620714"
"81","0.913358345694093"
"82","0.8935520460692784"
"85","0.8439054183753599"
"87","0.8176424395776983"
"88","0.7979233923741385"
"90","0.6792600994677602"
"91","0.6486344996073641"
"94","0.6139952883692522"
"95","0.600820172759794"
"96","0.5879940668353547"
"98","0.5593752726638165"
"99","0.5509990402233662"
"100","0.5442806037867551"
"101","0.5422737980978972"
"102","0.5328505366023907"
"103","0.5224674984730826"
"104","0.5038827327458337"
"105","0.5010034028444289"
"106","0.4875665299712067"
"107","0.48390192827850975"
"108","0.4601692696972341"
"109","0.4560684058982637"
"110","0.4502224936741995"
"111","0.44603437745397434"
"113","0.44106098944245703"
"114","0.4053747491492889"
"115","0.40389145798795917"
"116","0.3967367594450746"
"118","0.29709449437221885"
"119","0.2647238460867289"
"120","0.2615827589215601"
"121","0.2533810313236192"
"122","0.2433470028793299"
"123","0.2392461390803595"
"124","0.23785010034028445"
"125","0.2358432946514266"
"126","0.2339237413838234"
"127","0.23357473169880466"
"128","0.23008463484861705"
"129","0.216036995026612"
"130","0.1995462874094756"
"131","0.1885524823313847"
"132","0.13000610766948784"
"133","0.1276502922956112"
"134","0.12145537038652823"
"135","0.12119361312276417"
"136","0.11386440973737022"
"137","0.11107233225722014"
"138","0.09187679958118838"
"139","0.08393682924701161"
"140","0.07652037344036297"
"141","0.07189599511386441"
"142","0.06378151993717826"
"143","0.06107669487828287"
"144","0.04720355989878719"
"145","0.04406247273361836"
"146","0.03804205566704476"
"3713","0.03804205566704476"
