"x","y"
"1","4.266348616388835"
"2","4.161336550818702"
"3","4.151610129531523"
"4","4.1208868425188845"
"5","4.104318641999279"
"6","4.092003439380911"
"7","4.069508778742407"
"8","4.0671049103634465"
"9","4.046967889865845"
"10","4.007378026793887"
"11","4.002708974750137"
"12","3.987832727743415"
"15","3.9421592285431633"
"16","3.938969480117235"
"17","3.9227988424449194"
"18","3.910455902883718"
"20","3.8111946301278676"
"21","3.7692748638578393"
"23","3.744320860954706"
"24","3.7303876700043457"
"25","3.726578463188454"
"27","3.683826588633401"
"28","3.634722954169325"
"29","3.6141421425863776"
"30","3.6054697251268966"
"31","3.5955953734779356"
"32","3.581865586775026"
"33","3.5613125121349127"
"34","3.547989533926904"
"35","3.5396407141338218"
"36","3.5229800571381023"
"39","3.499311199252952"
"40","3.478785861555673"
"41","3.4562449726791113"
"42","3.444863580469494"
"44","3.416396231474034"
"45","3.375632171155429"
"46","3.3641120942316407"
"47","3.3287937203561424"
"48","3.299198402352093"
"49","3.291358093177637"
"50","3.285071052801894"
"51","3.2840910141550865"
"52","3.258221692138426"
"53","3.241561035142707"
"54","3.2337207259682508"
"55","3.2218955426732867"
"56","3.2147948853077417"
"57","3.1860224299411053"
"60","3.169676124964173"
"62","3.1010271914496252"
"64","3.085013729786703"
"65","3.084828816834475"
"67","3.0783291265636703"
"70","3.02959531800405"
"71","3.0028014312262505"
"72","2.9867509869728828"
"75","2.9397091319261457"
"76","2.93400456734992"
"78","2.923815863682172"
"80","2.9125824018343365"
"81","2.8577926940892575"
"85","2.8025961778492774"
"86","2.76874786194399"
"87","2.766334747917418"
"89","2.7418707643376883"
"90","2.7358056195046183"
"93","2.619532355143816"
"94","2.6150482160522937"
"95","2.612329995654546"
"96","2.586312743276103"
"97","2.5364139831174475"
"99","2.480255919525883"
"100","2.472887138379608"
"101","2.455671742527205"
"105","2.4299133682818814"
"106","2.417006444216385"
"108","2.4035077987037603"
"109","2.400049926497102"
"110","2.377749424458436"
"114","2.3024898529017466"
"115","2.301306410007489"
"120","2.2616425817546393"
"121","2.2225150010632495"
"122","2.1788940356327258"
"125","2.1595521408297045"
"127","2.141384443273329"
"128","2.122264444012981"
"130","2.099538642184192"
"131","2.0956369788921867"
"132","2.0532641758892"
"133","2.0408010429090506"
"135","1.9639512199632023"
"136","1.940957294353683"
"140","1.9224752447785205"
"141","1.858134783050879"
"143","1.8124150556125704"
"144","1.7442931240118715"
"145","1.7029558335413604"
"146","1.6090570364001147"
"147","1.600772936140312"
"148","1.5575310422618553"
"150","1.5327064784252813"
"151","1.52889727160939"
"152","1.4817722057341507"
"154","1.4359600218197284"
