"x","y"
"1","2.146039603960396"
"2","2.0603960396039604"
"3","2.0034653465346537"
"4","1.951980198019802"
"5","1.8420792079207922"
"6","1.80990099009901"
"7","1.7678217821782178"
"8","1.7074257425742574"
"9","1.7014851485148514"
"10","1.689108910891089"
"11","1.6628712871287128"
"12","1.6410891089108912"
"13","1.5955445544554456"
"14","1.4905940594059406"
"15","1.4896039603960396"
"16","1.4495049504950495"
"17","1.4252475247524752"
"18","1.4099009900990098"
"19","1.4064356435643564"
"20","1.3673267326732674"
"21","1.351980198019802"
"22","1.297029702970297"
"23","1.2836633663366337"
"24","1.2108910891089109"
"25","1.205940594059406"
"26","1.1945544554455445"
"27","1.1599009900990098"
"28","1.1034653465346536"
"29","1.0688118811881189"
"30","1.0267326732673268"
"31","0.9574257425742574"
"32","0.902970297029703"
"33","0.8960396039603961"
"35","0.8554455445544554"
"36","0.8277227722772277"
"37","0.810891089108911"
"38","0.755940594059406"
"39","0.745049504950495"
"40","0.7212871287128713"
"41","0.6712871287128713"
"42","0.6534653465346535"
"43","0.6331683168316832"
"44","0.6297029702970297"
"45","0.6173267326732673"
"47","0.5787128712871287"
"49","0.5153465346534654"
"50","0.48267326732673266"
"51","0.45792079207920794"
"52","0.44801980198019803"
"53","0.4405940594059406"
"54","0.4306930693069307"
"55","0.38564356435643565"
"56","0.3811881188118812"
"57","0.36287128712871286"
"58","0.35495049504950493"
"59","0.3430693069306931"
"60","0.33861386138613864"
"62","0.31633663366336634"
"63","0.2985148514851485"
"64","0.29108910891089107"
"65","0.2896039603960396"
"67","0.25693069306930694"
"68","0.22722772277227724"
"69","0.2024752475247525"
"70","0.1900990099009901"
"71","0.1801980198019802"
"72","0.16831683168316833"
"73","0.16435643564356436"
"74","0.12277227722772277"
"75","0.11386138613861387"
"76","0.0806930693069307"
"77","0.06287128712871287"
"78","0.04702970297029703"
"79","0.027227722772277228"
"80","0.026237623762376237"
"86","0.011881188118811881"
"87","0.007920792079207921"
"88","0.0029702970297029703"
"1829","0.0029702970297029703"
