"x","y"
"1","4.574838894590372"
"2","4.503379284201962"
"3","4.494004197524016"
"4","4.491313714069102"
"5","4.4226555349069425"
"6","4.410589964774083"
"7","4.3470353830934085"
"8","4.331123623554212"
"9","4.282944553851275"
"10","4.282805869137104"
"11","4.272108654850729"
"13","4.243530358083932"
"14","4.232287650588486"
"15","4.173679490379904"
"16","4.13078893111068"
"17","4.124890207934615"
"18","4.105039802512967"
"19","4.104503554951506"
"20","4.099501659593747"
"21","4.0653667286125055"
"22","4.062019804177184"
"23","3.974888821087473"
"24","3.946097874425614"
"25","3.9209404672750305"
"26","3.8513854602945665"
"27","3.846355827993972"
"28","3.8440074335006797"
"29","3.8257935077062473"
"30","3.8187205872835364"
"32","3.7758485193095352"
"33","3.706358231862351"
"34","3.67228802041439"
"35","3.66462337854455"
"36","3.657254597398275"
"38","3.598581717656413"
"39","3.565436070969591"
"40","3.550356419715419"
"42","3.5185329006370254"
"43","3.515583539048993"
"44","3.475485165358408"
"45","3.4017233887147627"
"47","3.394031009902089"
"48","3.354801727086974"
"49","3.3544319011825183"
"50","3.333148420381106"
"53","3.2401002228201077"
"54","3.2279791788015793"
"55","3.183008348819793"
"57","3.1446204199373144"
"58","3.1152469974759383"
"60","3.1009439806211225"
"62","3.057295278247765"
"64","3.038803983024991"
"65","3.0366867297219833"
"66","3.031925221202119"
"68","3.0267753954825767"
"70","3.0008136169898023"
"71","2.992954816520123"
"73","2.941983561238547"
"74","2.921190099760538"
"75","2.9148753224419606"
"76","2.902837489251935"
"78","2.9005168317014767"
"80","2.8888488244159065"
"81","2.841316950045766"
"82","2.7676938581162918"
"85","2.737275677474829"
"90","2.6307750626392625"
"91","2.6159542895182093"
"93","2.5966493773056336"
"95","2.5346018361856157"
"96","2.5269741769062213"
"98","2.5157684520012205"
"100","2.5064211022661085"
"101","2.4834179310089777"
"105","2.445889847354358"
"109","2.4189942584528334"
"110","2.414269732523415"
"111","2.38450799286236"
"113","2.34291182425873"
"115","2.331650625468061"
"116","2.305032405994878"
"119","2.2034967039266267"
"120","2.170480496306364"
"121","2.1684926820699157"
"123","2.1175953919692305"
"125","2.054808199040302"
"126","2.008311837202637"
"128","2.006878761822872"
"130","1.9883412383620411"
"132","1.979613347016892"
"133","1.918592072781738"
"135","1.8974102941040505"
"136","1.7809428711434092"
"138","1.774628093824832"
"139","1.755295444669422"
"140","1.7352416350003237"
"144","1.665714364962694"
"145","1.662709529488993"
"146","1.6246359526253018"
"148","1.585406669810187"
"150","1.5517710037999612"
"152","1.5021403674220362"
"153","1.4873103486533714"
"155","1.4699655137344096"
"156","1.4342588226592332"
"157","1.4105622278312484"
"160","1.3878364260024594"
"161","1.373061881119463"
"162","1.3665436995534352"
"165","1.3527676846124688"
"168","1.3259460608918352"
"170","1.3096274928577372"
"171","1.3036917870912268"
"172","1.2881590991040968"
"174","1.2628722528869536"
"175","1.2407381725052933"
"177","1.2187520224854151"
"179","1.1869377490546327"
"180","1.186660379626291"
"183","1.1635832431882691"
"184","1.1610776726855834"
"185","1.1563439011085532"
"186","1.1445557004040348"
"187","1.131343669967363"
"188","1.1227729546316072"
"189","1.1195739605580672"
"190","1.1126859530875841"
"194","1.0479017002745958"
"195","1.0395528804815133"
"196","1.0258138481309924"
"197","1.0173540805665733"
"199","0.9991216634769183"
"200","0.9781895172847382"
"201","0.963368744163685"
"202","0.9614641407557393"
"211","0.9246942002052534"
"212","0.9236864246156122"
"216","0.9018482049575163"
"217","0.8888858070063518"
"220","0.8201444170156899"
"221","0.8099279764051073"
"223","0.7998317292134728"
"224","0.7949592729222719"
"228","0.7409184626337152"
"229","0.7101766843258537"
"231","0.6853983487273366"
"235","0.6643367634685972"
"240","0.6468439981878531"
"243","0.6154087963091375"
"244","0.6030566111003245"
"245","0.5993213694653242"
"246","0.5938479460793832"
"250","0.5794987009865106"
"252","0.5728048521158665"
"253","0.5640677151231058"
"255","0.5532410617701717"
"256","0.5402879094666186"
"261","0.5290544476187835"
"262","0.5290174650283379"
"263","0.5176638097615548"
"265","0.4880500004622824"
"266","0.4569938701356337"
"268","0.43682911269519875"
"270","0.41564733401751125"
"273","0.3898519771817417"
"276","0.36744052737173977"
"278","0.347996930444993"
