"x","y"
"1","3.462256349675133"
"2","3.1245914550108287"
"3","2.815790509942902"
"4","2.5368773380586727"
"5","2.310179169127781"
"6","2.086276826146879"
"7","1.8560740303209293"
"8","1.6805276629257726"
"9","1.5499113998818665"
"10","1.3871628273282142"
"11","1.258909234101201"
"12","1.1536129159283324"
"13","1.0515849576688323"
"14","0.9526284701712935"
"15","0.8752116558377633"
"16","0.8028745816105533"
"17","0.7319157314431974"
"18","0.6682417798779287"
"19","0.614569797204174"
"20","0.5635361291592833"
"21","0.5127387280960819"
"22","0.463122661941327"
"23","0.42614687930695017"
"24","0.39180941130143726"
"25","0.3606221697184485"
"26","0.3301831069108092"
"27","0.2999015554242961"
"28","0.2733608978145304"
"29","0.24937979917306555"
"30","0.2265406576097657"
"31","0.2042921835006891"
"32","0.18495766883244733"
"33","0.17286867493601102"
"34","0.16278795038393384"
"35","0.13829493994880881"
"36","0.12888363851151802"
"37","0.11951171490450875"
"38","0.11171490450876156"
"39","0.10482378420949005"
"40","0.09112029927151014"
"41","0.08509549123843275"
"42","0.08052766292577279"
"43","0.07635361291592833"
"44","0.07328214215396732"
"45","0.07210080724552077"
"46","0.06131128174837566"
"47","0.06020870250049222"
"48","0.06001181334908446"
"49","0.05989367985823981"
"50","0.059224256743453434"
"51","0.0344949793266391"
"52","0.02579247883441622"
"53","0.024611143925969678"
"54","0.016578066548533176"
"55","0.012876550502067336"
"5191","0.012876550502067336"
