"x","y"
"1","3.9502658003544004"
"2","3.441937389249852"
"3","3.0572553652293757"
"4","2.743020279582595"
"5","2.448789131718842"
"6","2.200236266981689"
"7","1.9929907462098837"
"8","1.7963772396140971"
"9","1.634849379799173"
"10","1.472691474699744"
"11","1.3164402441425478"
"12","1.1755857452254381"
"13","1.054341405788541"
"14","0.9485331758220121"
"15","0.8485922425674345"
"16","0.7736956093719236"
"17","0.7061232526087812"
"18","0.6419767670801338"
"19","0.5857452254380784"
"20","0.5318763536129159"
"21","0.4842291789722386"
"22","0.43520378027170703"
"23","0.39338452451269934"
"24","0.3524709588501673"
"25","0.3145894861193148"
"26","0.28135459736168533"
"27","0.24288245717660956"
"28","0.21090765898798974"
"29","0.18795038393384525"
"30","0.16747391218743846"
"31","0.15286473715298288"
"32","0.1389643630635952"
"33","0.12679661350659577"
"34","0.11584957668832446"
"35","0.10671392006300452"
"36","0.09899586532782043"
"37","0.09241976767080133"
"38","0.08694624926166568"
"39","0.08163024217365623"
"40","0.0728096081905887"
"41","0.0611143925969679"
"42","0.056389052963181724"
"43","0.051860602480803306"
"44","0.04819846426461902"
"45","0.045835794447725925"
"46","0.04363063595195905"
"47","0.04323685764914353"
"48","0.03784209490057098"
"49","0.030950974601299468"
"50","0.02764323685764914"
"51","0.027249458554833628"
"53","0.02705256940342587"
"59","0.024768655247095882"
"60","0.02437487694428037"
"121","0.018665091553455405"
"123","0.01748375664500886"
"124","0.017286867493601102"
"142","0.012600905690096476"
"143","0.008111833037999606"
"144","0.0061429415239220315"
"145","0.00504036227603859"
"146","0.004607206142941524"
"148","0.004410316991533767"
"5191","0.004410316991533767"
