"x","y"
"1","3.7782546494992846"
"2","3.071530758226037"
"3","2.708154506437768"
"4","2.400572246065808"
"5","2.0972818311874106"
"6","1.82689556509299"
"7","1.5836909871244635"
"8","1.4248927038626609"
"9","1.2832618025751072"
"10","1.1602288984263234"
"11","1.044349070100143"
"12","0.9356223175965666"
"13","0.8354792560801144"
"14","0.7439198855507868"
"15","0.6580829756795422"
"16","0.580829756795422"
"17","0.5064377682403434"
"18","0.43204577968526464"
"19","0.3605150214592275"
"20","0.30758226037195996"
"21","0.2646638054363376"
"22","0.2246065808297568"
"23","0.18884120171673818"
"24","0.1530758226037196"
"25","0.1301859799713877"
"26","0.11587982832618025"
"27","0.1072961373390558"
"28","0.09442060085836909"
"29","0.08583690987124463"
"30","0.07582260371959942"
"31","0.07153075822603719"
"32","0.06723891273247497"
"2752","0.06723891273247497"
