"x","y"
"1","0.9058080048149263"
"2","0.8892566957568463"
"3","0.7715919349984954"
"4","0.6184170929882636"
"5","0.5558230514595246"
"6","0.5443876015648511"
"7","0.537466145049654"
"8","0.511284983448691"
"9","0.35389708095094796"
"10","0.30665061691242856"
"11","0.2386397833283178"
"12","0.213060487511285"
"13","0.19380078242551912"
"14","0.18386999699067108"
"15","0.16822148660848632"
"16","0.12037315678603672"
"17","0.030996087872404456"
"18","0.027083960276858263"
"19","0.006921456515197112"
"20","0.0"
