"x","y"
"1","3.861075014766686"
"2","3.7993305768852133"
"3","3.71777909037212"
"4","3.691277810592636"
"5","3.6107501476668635"
"6","3.6030320929316795"
"7","3.552392203189604"
"8","3.5423114786375267"
"9","3.535105335696003"
"10","3.5160070880094505"
"11","3.4874581610553257"
"13","3.432841110454814"
"14","3.4213427840126007"
"15","3.4183894467414846"
"16","3.4075999212443393"
"17","3.4069698759598346"
"20","3.356369364048041"
"21","3.2794250836778893"
"23","3.2320535538491826"
"25","3.2121283717267177"
"26","3.1714116952155935"
"27","3.1233313644418192"
"28","3.1203780271707027"
"30","3.077653081315219"
"32","3.071155739318763"
"33","3.04213427840126"
"34","3.03528253593227"
"35","3.0249655443985035"
"36","2.948533175822012"
"37","2.9460523725142744"
"40","2.872652096869462"
"41","2.776018901358535"
"42","2.7072258318566647"
"43","2.685489269541248"
"44","2.675172278007482"
"45","2.6633195510927345"
"46","2.658476077968104"
"48","2.6444575703878717"
"49","2.57030911596771"
"50","2.530183106910809"
"51","2.4537507383343176"
"52","2.4509549123843275"
"53","2.4404016538688715"
"54","2.4149635755069894"
"55","2.345619216381177"
"57","2.3231344752904115"
"58","2.297617641267966"
"59","2.2973813742862768"
"60","2.2934435912581215"
"61","2.284622957275054"
"63","2.1909037212049616"
"64","2.1848395353416024"
"65","2.180311084859224"
"67","2.1676314235085647"
"68","2.1616066154754874"
"70","2.1566843866902934"
"72","2.1502264225241188"
"75","2.1090765898798973"
"77","2.089545186060248"
"79","2.0847804685961804"
"80","2.079110061035637"
"81","2.077849970466627"
"84","2.0329592439456583"
"85","2.0224847410907656"
"88","1.9600315022642252"
"89","1.9057294743059656"
"90","1.8991927544792282"
"91","1.831344752904115"
"92","1.8277219925182122"
"93","1.7692852923803897"
"95","1.7630635951959046"
"97","1.7496751329001772"
"100","1.6808820633983066"
"103","1.6734396534750935"
"105","1.6622169718448512"
"108","1.6162630439062806"
"110","1.6077968103957472"
"111","1.5990549320732428"
"112","1.577239614097263"
"114","1.5577475881078953"
"115","1.557314431974798"
"116","1.491474699744044"
"117","1.4632407954321716"
"120","1.4512305571962985"
"121","1.4413860996259105"
"122","1.431069108092144"
"125","1.424059854302028"
"126","1.422642252411892"
"128","1.3710572947430595"
"130","1.358653278204371"
"134","1.2882850954912384"
"135","1.2640283520378026"
"137","1.22563496751329"
"140","1.2003937783028154"
"142","1.1877534947824375"
"143","1.1368379602283913"
"144","1.0369364048040952"
"145","1.0350462689505808"
"146","0.9854302027958259"
"147","0.9433353022248474"
"148","0.9320732427643237"
"149","0.9319944871037605"
"150","0.930025595589683"
"151","0.923528253593227"
"152","0.9226619413270328"
"155","0.9102973026186256"
"160","0.8892301634179957"
"162","0.877259303012404"
"164","0.8532388265406575"
"165","0.8509549123843276"
"168","0.8376845835794448"
"170","0.8356369364048041"
"171","0.8316203977160858"
"172","0.8143335302224847"
"174","0.7998424886788738"
"175","0.79314825753101"
"177","0.7779484150423311"
"178","0.7581019885804292"
"180","0.7539673164008662"
"181","0.7373892498523331"
"182","0.7014766686355581"
"183","0.6233116755266784"
"185","0.603780271707029"
"186","0.5874384721401851"
"189","0.5803110848592242"
"190","0.5764914353219137"
"195","0.5321126205946052"
"196","0.5259303012404016"
"197","0.5159677101791691"
"198","0.5147076196101594"
"199","0.5138019295136838"
"200","0.4963575506989565"
"201","0.4842291789722386"
"202","0.3443591258121677"
"203","0.338806851742469"
"205","0.2963575506989565"
"206","0.2914746997440441"
"207","0.2201220712738728"
"208","0.2147666863555818"
"209","0.21445166371332938"
"210","0.21130143729080528"
"211","0.2096475684189801"
"212","0.20732427643236856"
"213","0.19515652687536916"
"214","0.1934239023429809"
"215","0.19279385705847607"
"216","0.19078558771411694"
"217","0.16806457964166174"
"218","0.1571175428233904"
"219","0.14995077771214804"
"220","0.1408938767473912"
"221","0.13880685174246898"
"222","0.13278204370939162"
"223","0.12837172671785785"
"224","0.12561527859814925"
"225","0.11888166962000393"
"226","0.10994290214609174"
"227","0.10466627288836385"
"228","0.09549123843276235"
"229","0.08241779877928726"
"230","0.0823784209490057"
"231","0.06005119117936601"
"232","0.054183894467414846"
"235","0.053081315219531404"
"237","0.05067926757235676"
"239","0.050482378420949006"
"241","0.050049222287851934"
"242","0.04827721992518212"
"243","0.04209490057097854"
"245","0.04166174443788147"
"277","0.03760582791888167"
"278","0.03677889348296909"
"279","0.032289820830872215"
"280","0.030320929316794643"
"281","0.0292183500689112"
"282","0.028785193935814135"
"622","0.008269344359125812"
"623","0.0066154754873006495"
"624","0.002441425477456192"
"625","0.0020870250049222286"
"626","0.0012600905690096475"
"627","0.0"
