"x","y"
"1","3.1797139631162965"
"2","2.8013737297704178"
"3","2.506586375611592"
"4","2.2414377117049304"
"5","2.021640948438088"
"6","1.7882009785472337"
"7","1.588727888596161"
"8","1.411272111403839"
"9","1.2570568310124202"
"10","1.1194956718103124"
"11","0.9697026721866767"
"12","0.8312006021829131"
"13","0.7245954083552879"
"14","0.6317275122318404"
"15","0.5568310124200226"
"16","0.4832517877305232"
"17","0.43874670681219424"
"18","0.372412495295446"
"19","0.3140760255927738"
"20","0.2696650357546105"
"21","0.22628904779826872"
"22","0.1841362438840798"
"23","0.14405344373353407"
"24","0.11648475724501317"
"25","0.0955965374482499"
"26","0.07969514490026346"
"27","0.0649228453142642"
"28","0.053161460293564174"
"29","0.042058712834023335"
"30","0.03406097101994731"
"31","0.02719232216785849"
"32","0.023899134362062476"
"33","0.023522770041400076"
"35","0.01627775686864885"
"36","0.01533684606699285"
"3577","0.01533684606699285"
