"x","y"
"1","4.129845690628528"
"2","4.075366955212646"
"3","3.992284531426421"
"4","3.98033496424539"
"5","3.977700414000753"
"6","3.975536319156944"
"7","3.9498494542717353"
"8","3.9342303349642456"
"9","3.912024840045164"
"10","3.882103876552503"
"11","3.8068310124200226"
"12","3.802220549491908"
"13","3.7927173503951828"
"14","3.7605382009785475"
"15","3.7571509220925856"
"16","3.7436018065487393"
"18","3.6602371095220176"
"19","3.6520511855476103"
"20","3.6496048174633047"
"21","3.6403838916070757"
"24","3.5971019947308998"
"25","3.567651486639067"
"27","3.5008468197214904"
"28","3.3873729770417764"
"30","3.3047610086563797"
"31","3.2112344749717727"
"32","3.10500564546481"
"33","3.0702860368837035"
"34","3.069062852841551"
"35","3.0651110274745954"
"36","3.039330071509221"
"37","3.034155062100113"
"38","3.00940910801656"
"39","2.957188558524652"
"40","2.935547610086564"
"41","2.91531802785096"
"42","2.896782085058337"
"43","2.895276627775687"
"45","2.772581859239744"
"46","2.716785848701543"
"48","2.6676703048551"
"49","2.6618366578848325"
"50","2.6541211893112533"
"52","2.4594467444486265"
"53","2.4462739932254425"
"55","2.4367707941287167"
"56","2.404027098231088"
"57","2.35500564546481"
"58","2.227418140760256"
"59","2.1256115920210763"
"60","2.1154497553631915"
"61","2.092303349642454"
"63","2.0655814828754235"
"64","2.0500564546480993"
"65","1.9580353782461424"
"66","1.9518253669552128"
"67","1.9306548739179525"
"70","1.8137937523522771"
"71","1.7479299962363568"
"75","1.665506210011291"
"77","1.6403838916070757"
"78","1.6319156943921718"
"79","1.594185171245766"
"80","1.577436958976289"
"81","1.5583364697026723"
"83","1.347478359051562"
"84","1.3362815205118554"
"85","1.314076025592774"
"86","1.307207376740685"
"89","1.265336846066993"
"90","1.2611968385397065"
"92","1.235415882574332"
"95","1.1960858110651111"
"96","1.1825366955212646"
"97","1.1799021452766278"
"98","1.1690816710575838"
"99","1.1684230334964245"
"100","1.1427361686112156"
"102","1.12617613850207"
"103","1.0055513737297705"
"104","0.9469326307866015"
"105","0.9162589386526158"
"106","0.8938652615732029"
"107","0.8539706435829884"
"109","0.8348701543093715"
"110","0.7937523522770041"
"113","0.7419081671057584"
"114","0.7334399698908544"
"115","0.7328754234098608"
"116","0.7249717726759504"
"118","0.7164094843808807"
"120","0.7118931125329319"
"121","0.6825366955212646"
"123","0.6486639066616485"
"124","0.6374670681219421"
"125","0.6273052314640573"
"126","0.608769288671434"
"127","0.5997365449755363"
"128","0.5852465186300339"
"129","0.5660519382762514"
"130","0.5652992096349266"
"131","0.5504328189687617"
"132","0.5306736921339857"
"133","0.5226759503199097"
"134","0.5217350395182537"
"135","0.5168423033496424"
"136","0.503763643206624"
"137","0.4980240873165224"
"140","0.495765901392548"
"142","0.4856981558148288"
"143","0.45361309747835904"
"144","0.4337598795634174"
"145","0.4328189687617614"
"146","0.40826119683853973"
"148","0.39283025969138125"
"149","0.3873729770417765"
"150","0.38088069251035"
"152","0.36394429808054196"
"154","0.34569062852841553"
"155","0.3452201731275875"
"156","0.300150545728265"
"157","0.28989461799021454"
"158","0.2725818592397441"
"160","0.23343996989085436"
"161","0.22412495295445992"
"162","0.2118931125329319"
"163","0.1826307866014302"
"164","0.17171622130222056"
"165","0.16682348513360934"
"166","0.16296575084681972"
"167","0.13031614602935643"
"168","0.12758750470455402"
"169","0.1245765901392548"
"170","0.10876928867143396"
"171","0.09681972149040272"
"172","0.09126834776063229"
"173","0.07555513737297705"
"174","0.07480240873165224"
"175","0.07047421904403463"
"176","0.054949190816710576"
"177","0.05118554761008656"
"178","0.048833270605946555"
"179","0.04629281144147535"
"180","0.04158825743319534"
"181","0.02803914188934889"
"182","0.01552502822732405"
"183","0.00922092585622883"
"184","0.0023522770041400076"
"186","0.0"
