"x","y"
"1","2.249689440993789"
"2","1.804968944099379"
"3","1.522360248447205"
"4","1.3111801242236025"
"5","1.1186335403726708"
"6","0.962111801242236"
"7","0.7844720496894411"
"8","0.6273291925465839"
"9","0.5055900621118012"
"10","0.4298136645962733"
"11","0.3422360248447205"
"12","0.2813664596273292"
"13","0.2173913043478261"
"14","0.1658385093167702"
"15","0.12422360248447205"
"16","0.09130434782608696"
"17","0.06397515527950311"
"18","0.040993788819875775"
"19","0.03291925465838509"
"20","0.02981366459627329"
"22","0.02670807453416149"
"23","0.021739130434782608"
"24","0.017391304347826087"
"25","0.009937888198757764"
"66","0.008695652173913044"
"67","0.007453416149068323"
"68","0.0"
