"x","y"
"1","1.8608490566037736"
"2","1.4221698113207548"
"3","1.1407232704402517"
"4","0.9394654088050315"
"5","0.7704402515723271"
"6","0.6367924528301887"
"7","0.5188679245283019"
"8","0.40801886792452835"
"9","0.28223270440251574"
"10","0.18867924528301888"
"11","0.14544025157232704"
"12","0.1139937106918239"
"13","0.08962264150943397"
"14","0.07232704402515723"
"15","0.0660377358490566"
"16","0.05738993710691824"
"18","0.04638364779874214"
"25","0.02358490566037736"
"26","0.005503144654088051"
"27","0.0"
