"x","y"
"1","2.0297029702970297"
"2","1.9871287128712871"
"3","1.9366336633663366"
"4","1.934158415841584"
"5","1.9113861386138613"
"6","1.9074257425742573"
"7","1.8514851485148516"
"8","1.8193069306930694"
"9","1.803960396039604"
"10","1.7856435643564357"
"11","1.7371287128712871"
"12","1.7099009900990099"
"13","1.701980198019802"
"14","1.6797029702970296"
"15","1.6554455445544554"
"16","1.6475247524752477"
"18","1.6262376237623763"
"19","1.4792079207920792"
"20","1.4693069306930693"
"21","1.300990099009901"
"23","1.2257425742574257"
"24","1.204950495049505"
"25","1.2044554455445544"
"26","1.1801980198019801"
"27","1.1564356435643564"
"28","1.11980198019802"
"29","1.118811881188119"
"30","1.0950495049504951"
"31","0.9930693069306931"
"32","0.9757425742574257"
"33","0.9435643564356436"
"35","0.9004950495049505"
"36","0.8405940594059406"
"37","0.7618811881188119"
"38","0.751980198019802"
"39","0.7108910891089109"
"40","0.6777227722772278"
"41","0.6316831683168317"
"42","0.6227722772277228"
"43","0.6094059405940594"
"44","0.5237623762376238"
"45","0.5108910891089109"
"46","0.4866336633663366"
"47","0.4732673267326733"
"49","0.4297029702970297"
"50","0.4183168316831683"
"51","0.39504950495049507"
"52","0.38415841584158417"
"53","0.3485148514851485"
"54","0.3346534653465347"
"55","0.3306930693069307"
"56","0.31386138613861386"
"57","0.30346534653465346"
"58","0.2965346534653465"
"59","0.2836633663366337"
"60","0.2623762376237624"
"61","0.23366336633663368"
"62","0.22326732673267327"
"63","0.21683168316831683"
"64","0.19257425742574258"
"65","0.17475247524752474"
"66","0.16237623762376238"
"67","0.15792079207920792"
"68","0.12821782178217822"
"69","0.12079207920792079"
"70","0.11485148514851486"
"71","0.09653465346534654"
"72","0.08712871287128712"
"73","0.06633663366336634"
"74","0.060396039603960394"
"75","0.0594059405940594"
"76","0.040594059405940595"
"77","0.03663366336633663"
"1407","0.03663366336633663"
