"x","y"
"1","2.6954388756298067"
"2","2.3914081145584727"
"3","2.1406788650225406"
"4","1.8971095200212147"
"5","1.694378149032087"
"6","1.5682842747281889"
"7","1.4443118536197297"
"8","1.324714929726863"
"9","1.209493503049589"
"10","1.1063378414213736"
"11","1.0037125430920182"
"12","0.9078493768231238"
"13","0.847255369928401"
"14","0.7905064969504111"
"15","0.7276584460355344"
"16","0.6743569345001327"
"17","0.6234420578095996"
"18","0.5742508618403607"
"19","0.5259878016441263"
"20","0.48355873773534874"
"21","0.43330681516839037"
"22","0.3977724741447892"
"23","0.3676743569345001"
"24","0.34301246353752324"
"25","0.31954388756298063"
"26","0.29939008220631136"
"27","0.2796340493237868"
"28","0.26146910633784143"
"29","0.24449748077433042"
"30","0.22845399098382393"
"31","0.19596923892866613"
"32","0.13802704852824185"
"33","0.12158578626359057"
"34","0.11031556616282154"
"35","0.10156457173163617"
"36","0.09347653142402546"
"37","0.0860514452399894"
"38","0.08180853884911164"
"39","0.07955449482895784"
"40","0.07783081410766375"
"41","0.05568814638027049"
"42","0.03606470432246089"
"4186","0.03606470432246089"
