"x","y"
"1","3.928888888888889"
"2","3.8666666666666667"
"3","3.8474074074074074"
"4","3.831111111111111"
"5","3.819259259259259"
"6","3.7629629629629626"
"7","3.585185185185185"
"8","3.5437037037037036"
"9","3.5259259259259257"
"10","3.52"
"11","3.5155555555555553"
"12","3.5125925925925925"
"13","3.4103703703703703"
"15","3.3837037037037034"
"16","3.376296296296296"
"17","3.3629629629629627"
"18","3.36"
"19","3.324444444444444"
"20","3.2399999999999998"
"21","3.234074074074074"
"24","3.154074074074074"
"25","3.117037037037037"
"26","3.102222222222222"
"27","3.0370370370370368"
"28","2.982222222222222"
"29","2.914074074074074"
"30","2.902222222222222"
"31","2.8962962962962964"
"32","2.8637037037037034"
"33","2.85037037037037"
"34","2.831111111111111"
"35","2.791111111111111"
"36","2.761481481481481"
"37","2.7318518518518515"
"39","2.6666666666666665"
"40","2.6548148148148147"
"41","2.6488888888888886"
"42","2.634074074074074"
"44","2.6296296296296293"
"45","2.6148148148148147"
"46","2.5955555555555554"
"47","2.5348148148148146"
"48","2.5037037037037035"
"49","2.496296296296296"
"50","2.488888888888889"
"51","2.471111111111111"
"53","2.413333333333333"
"54","2.4"
"55","2.3985185185185185"
"57","2.3866666666666667"
"59","2.3585185185185185"
"60","2.3466666666666667"
"61","2.3229629629629627"
"63","2.265185185185185"
"64","2.262222222222222"
"65","2.245925925925926"
"66","2.2207407407407405"
"68","2.1777777777777776"
"70","2.1496296296296293"
"73","2.0844444444444443"
"75","2.0592592592592593"
"77","2.022222222222222"
"80","2.0044444444444443"
"81","2.0014814814814814"
"82","1.9851851851851852"
"84","1.9703703703703703"
"85","1.9555555555555555"
"86","1.8844444444444444"
"88","1.8607407407407406"
"90","1.8518518518518519"
"95","1.7718518518518518"
"96","1.7555555555555555"
"97","1.714074074074074"
"100","1.6933333333333334"
"104","1.5748148148148147"
"105","1.554074074074074"
"110","1.525925925925926"
"111","1.5229629629629629"
"112","1.5066666666666666"
"113","1.477037037037037"
"115","1.4592592592592593"
"118","1.314074074074074"
"119","1.3022222222222222"
"120","1.248888888888889"
"121","1.231111111111111"
"123","1.2192592592592593"
"125","1.2103703703703703"
"126","1.2014814814814814"
"128","1.1748148148148148"
"130","1.154074074074074"
"134","1.108148148148148"
"135","1.0977777777777777"
"136","1.068148148148148"
"137","0.9955555555555555"
"139","0.9733333333333333"
"140","0.9614814814814814"
"141","0.9585185185185184"
"142","0.9466666666666667"
"143","0.8903703703703704"
"144","0.8814814814814814"
"145","0.8681481481481481"
"147","0.8029629629629629"
"148","0.7925925925925925"
"149","0.7466666666666666"
"150","0.711111111111111"
"151","0.6948148148148148"
"152","0.6903703703703703"
"155","0.6814814814814815"
"156","0.6799999999999999"
"160","0.6562962962962963"
"163","0.6414814814814814"
"164","0.64"
"165","0.6296296296296297"
"166","0.5481481481481482"
"168","0.5392592592592592"
"169","0.5274074074074074"
"170","0.5244444444444444"
"171","0.522962962962963"
"173","0.514074074074074"
"174","0.5125925925925926"
"175","0.5096296296296297"
"176","0.48"
"177","0.44"
"179","0.41777777777777775"
"180","0.41037037037037033"
"181","0.39555555555555555"
"182","0.3822222222222222"
"183","0.3748148148148148"
"184","0.36148148148148146"
"185","0.33185185185185184"
"186","0.3096296296296296"
"187","0.2785185185185185"
"188","0.2637037037037037"
"189","0.2607407407407407"
"190","0.2562962962962963"
"191","0.24"
"192","0.23703703703703702"
"194","0.22666666666666666"
"195","0.22370370370370368"
"196","0.2222222222222222"
"197","0.2148148148148148"
"198","0.20888888888888887"
"199","0.2074074074074074"
"200","0.19999999999999998"
"201","0.19407407407407407"
"202","0.18962962962962962"
"203","0.17925925925925926"
"204","0.1748148148148148"
"205","0.16444444444444445"
"206","0.16296296296296295"
"207","0.1585185185185185"
"208","0.14518518518518517"
"209","0.14222222222222222"
"210","0.0962962962962963"
"211","0.08888888888888888"
"212","0.0874074074074074"
"213","0.08148148148148147"
"214","0.08"
"215","0.07851851851851852"
"216","0.07111111111111111"
"217","0.06962962962962962"
"219","0.06074074074074074"
"220","0.048888888888888885"
"221","0.038518518518518514"
"222","0.03111111111111111"
"223","0.029629629629629627"
"224","0.028148148148148148"
"7742","0.028148148148148148"
