"x","y"
"1","3.7259126834776066"
"2","3.274745954083553"
"3","2.839010161836658"
"4","2.5031050056454647"
"5","2.1680466691757623"
"6","1.9142830259691381"
"7","1.7338163342115167"
"8","1.5292623259315017"
"9","1.327907414377117"
"10","1.1955212645841176"
"11","1.0719796763266842"
"12","0.9462739932254423"
"13","0.8569815581482876"
"14","0.7738050432818969"
"15","0.6940158073014678"
"16","0.6185547610086564"
"17","0.5483628152051185"
"18","0.485415882574332"
"19","0.42613850207000376"
"20","0.38906661648475727"
"21","0.3523710952201731"
"22","0.32038012796386905"
"23","0.2770041400075273"
"24","0.23362815205118556"
"25","0.20841174256680467"
"26","0.1853594279262326"
"27","0.15854347007903652"
"28","0.13624388407978924"
"29","0.11563793752352278"
"30","0.09634926608957471"
"31","0.08120060218291306"
"32","0.06642830259691382"
"33","0.05890101618366579"
"34","0.05240873165223937"
"35","0.04695144900263455"
"36","0.042058712834023335"
"37","0.038671433948061724"
"38","0.035378246142265715"
"39","0.03340233345878811"
"3577","0.03340233345878811"
