"x","y"
"1","1.6931677018633542"
"2","1.6347826086956523"
"3","1.5925465838509318"
"4","1.5857142857142859"
"5","1.560248447204969"
"6","1.5503105590062112"
"7","1.4633540372670808"
"8","1.4186335403726709"
"9","1.4136645962732919"
"10","1.372049689440994"
"11","1.3708074534161492"
"12","1.368944099378882"
"13","1.322360248447205"
"14","1.24472049689441"
"15","1.139751552795031"
"16","1.1248447204968945"
"17","1.084472049689441"
"18","1.0745341614906834"
"19","1.006832298136646"
"20","1.0018633540372672"
"21","0.998136645962733"
"22","0.9937888198757764"
"23","0.9807453416149069"
"24","0.9645962732919255"
"25","0.9192546583850932"
"27","0.8993788819875776"
"28","0.8801242236024845"
"29","0.8714285714285714"
"30","0.8695652173913044"
"31","0.8521739130434783"
"32","0.8329192546583851"
"33","0.7515527950310559"
"34","0.7397515527950311"
"35","0.7000000000000001"
"36","0.6633540372670808"
"38","0.6354037267080745"
"39","0.6161490683229814"
"40","0.5341614906832298"
"41","0.5242236024844721"
"44","0.47577639751552797"
"45","0.44844720496894414"
"46","0.4360248447204969"
"47","0.4322981366459627"
"48","0.42732919254658386"
"49","0.4254658385093168"
"50","0.4236024844720497"
"51","0.36086956521739133"
"52","0.34472049689441"
"53","0.3304347826086957"
"54","0.2987577639751553"
"55","0.2950310559006211"
"56","0.29378881987577643"
"57","0.2857142857142857"
"58","0.28322981366459626"
"59","0.2677018633540373"
"60","0.2422360248447205"
"61","0.2285714285714286"
"62","0.22111801242236026"
"64","0.21055900621118012"
"65","0.19192546583850933"
"66","0.19006211180124225"
"67","0.18571428571428572"
"68","0.16211180124223604"
"69","0.1546583850931677"
"70","0.14906832298136646"
"71","0.1391304347826087"
"72","0.1186335403726708"
"73","0.10869565217391305"
"74","0.08819875776397516"
"75","0.08571428571428572"
"76","0.06832298136645963"
"77","0.06086956521739131"
"78","0.055279503105590065"
"79","0.03850931677018634"
"80","0.020496894409937887"
"81","0.011180124223602485"
"1407","0.011180124223602485"
