"x","y"
"1","2.020792079207921"
"2","1.8742574257425744"
"3","1.8495049504950496"
"4","1.8326732673267327"
"5","1.8277227722772278"
"6","1.816831683168317"
"7","1.8004950495049505"
"8","1.7084158415841584"
"9","1.698019801980198"
"10","1.6227722772277229"
"11","1.4282178217821782"
"12","1.4267326732673267"
"14","1.3747524752475249"
"15","1.2737623762376238"
"16","1.254950495049505"
"17","1.244059405940594"
"18","1.239108910891089"
"19","1.2351485148514851"
"20","1.2242574257425742"
"21","1.1772277227722772"
"22","1.10990099009901"
"23","1.05990099009901"
"24","0.9693069306930693"
"25","0.9485148514851486"
"26","0.9351485148514852"
"27","0.9163366336633664"
"28","0.9099009900990099"
"29","0.8821782178217822"
"30","0.804950495049505"
"31","0.7732673267326733"
"32","0.6876237623762377"
"33","0.6465346534653466"
"34","0.6044554455445544"
"35","0.5712871287128712"
"36","0.554950495049505"
"37","0.5272277227722773"
"38","0.4727722772277228"
"39","0.45445544554455447"
"40","0.4420792079207921"
"41","0.4044554455445545"
"42","0.39801980198019804"
"43","0.3811881188118812"
"44","0.37277227722772277"
"45","0.35198019801980196"
"46","0.3287128712871287"
"47","0.25594059405940595"
"48","0.21831683168316832"
"49","0.21435643564356435"
"50","0.19702970297029704"
"51","0.19405940594059407"
"52","0.18267326732673267"
"53","0.15297029702970297"
"54","0.14603960396039603"
"55","0.14405940594059405"
"56","0.11237623762376238"
"57","0.10148514851485149"
"58","0.07871287128712871"
"59","0.07772277227722772"
"60","0.0707920792079208"
"61","0.03811881188118812"
"62","0.024752475247524754"
"63","0.023762376237623763"
"82","0.009900990099009901"
"83","0.008910891089108912"
"84","0.006930693069306931"
"160","0.006435643564356436"
"161","0.005445544554455445"
"162","0.0029702970297029703"
"395","0.0"
