"x","y"
"1","3.412017167381974"
"2","3.357653791130186"
"3","3.3419170243204577"
"4","3.2832618025751072"
"5","3.2432045779685263"
"6","3.2417739628040056"
"7","3.2145922746781115"
"8","3.200286123032904"
"9","3.1573676680972818"
"10","3.1430615164520743"
"11","3.111587982832618"
"12","3.07725321888412"
"14","3.0200286123032902"
"15","2.9356223175965663"
"16","2.90414878397711"
"18","2.7739628040057225"
"19","2.772532188841202"
"20","2.771101573676681"
"21","2.7567954220314737"
"22","2.7238912732474962"
"23","2.721030042918455"
"24","2.6952789699570814"
"25","2.603719599427754"
"27","2.587982832618026"
"29","2.559370529327611"
"30","2.5264663805436336"
"31","2.5050071530758227"
"32","2.503576537911302"
"33","2.4778254649499285"
"34","2.476394849785408"
"35","2.369098712446352"
"36","2.363376251788269"
"37","2.2303290414878396"
"38","2.228898426323319"
"40","2.2088698140200287"
"41","2.1902718168812587"
"42","2.1258941344778255"
"44","2.09585121602289"
"45","2.071530758226037"
"47","2.0185979971387695"
"49","1.9914163090128756"
"50","1.9899856938483549"
"53","1.9570815450643777"
"54","1.954220314735336"
"55","1.932761087267525"
"58","1.8912732474964236"
"60","1.8569384835479257"
"63","1.7195994277539342"
"64","1.715307582260372"
"65","1.709585121602289"
"68","1.5736766809728182"
"70","1.492131616595136"
"72","1.4549356223175967"
"74","1.4291845493562232"
"75","1.3977110157367667"
"77","1.3648068669527897"
"78","1.363376251788269"
"79","1.341917024320458"
"80","1.2918454935622317"
"81","1.290414878397711"
"82","1.2746781115879828"
"83","1.2489270386266094"
"84","1.2474964234620887"
"85","1.2360515021459229"
"88","1.195994277539342"
"89","1.178826895565093"
"90","1.1630901287553648"
"93","1.1416309012875536"
"94","1.13447782546495"
"95","1.1230329041487839"
"96","1.1201716738197425"
"97","1.117310443490701"
"98","1.0915593705293276"
"99","1.0643776824034334"
"100","1.0457796852646637"
"101","1.0429184549356223"
"102","1.0314735336194563"
"104","1.0128755364806867"
"105","1.005722460658083"
"106","1.0014306151645207"
"107","0.9656652360515021"
"109","0.8669527896995708"
"110","0.8283261802575107"
"111","0.8082975679542204"
"112","0.7968526466380543"
"113","0.7868383404864091"
"115","0.776824034334764"
"116","0.7281831187410587"
"119","0.6924177396280401"
"120","0.6895565092989986"
"121","0.6723891273247496"
"123","0.5908440629470673"
"124","0.5736766809728183"
"125","0.5278969957081545"
"126","0.5121602288984263"
"127","0.39914163090128757"
"128","0.38197424892703863"
"129","0.3376251788268956"
"130","0.26895565092989987"
"131","0.2503576537911302"
"132","0.2446351931330472"
"133","0.2246065808297568"
"134","0.20028612303290416"
"135","0.1988555078683834"
"136","0.1917024320457797"
"137","0.18168812589413447"
"138","0.16022889842632332"
"139","0.13876967095851217"
"140","0.11874105865522175"
"141","0.08011444921316166"
"142","0.07582260371959942"
"143","0.06437768240343347"
"144","0.047210300429184546"
"2892","0.047210300429184546"
