"x","y"
"1","2.4162219850586983"
"2","1.5731056563500534"
"3","1.273212379935966"
"4","0.9914621131270012"
"5","0.7961579509071506"
"6","0.6584845250800427"
"7","0.5421558164354323"
"8","0.45250800426894344"
"9","0.3393810032017076"
"10","0.2913553895410886"
"11","0.24866595517609394"
"12","0.21344717182497333"
"13","0.17822838847385272"
"14","0.09498399146211313"
"15","0.06510138740661686"
"16","0.04375667022411953"
"17","0.027748132337246535"
"18","0.0192102454642476"
"1082","0.0192102454642476"
