"x","y"
"1","3.5829334264025827"
"2","3.079050693656749"
"3","2.6392112381118578"
"4","2.3184713375796178"
"5","2.0665735974173285"
"6","1.8970421429194662"
"7","1.7275979408428583"
"8","1.5427100602041708"
"9","1.39944158450397"
"10","1.264113079137946"
"11","1.128871826193177"
"12","1.0268737457464445"
"13","0.9424134019719047"
"14","0.8665910479015793"
"15","0.7959165866852805"
"16","0.7267254166303115"
"17","0.6645144402757177"
"18","0.6089346479364802"
"19","0.5560596806561382"
"20","0.5034464706395603"
"21","0.44786667830032284"
"22","0.3968240118663293"
"23","0.3589564610417939"
"24","0.32204868685106014"
"25","0.2910740773056452"
"26","0.2602739726027397"
"27","0.23244045022249368"
"28","0.20198935520460692"
"29","0.17616263851321876"
"30","0.15059767908559463"
"31","0.12895907861443157"
"32","0.10758223540703254"
"33","0.0934473431637728"
"34","0.08097024692435215"
"35","0.06910391763371433"
"36","0.0633452578309048"
"37","0.052351452752813894"
"38","0.04240467672977925"
"39","0.03716953145449786"
"3577","0.03716953145449786"
