"x","y"
"1","3.423791821561338"
"2","3.3810408921933086"
"3","3.377323420074349"
"4","3.356877323420074"
"5","3.3550185873605947"
"6","3.3345724907063197"
"7","3.327137546468401"
"8","3.319702602230483"
"9","3.3085501858736057"
"10","3.2639405204460963"
"11","3.2565055762081783"
"12","3.228624535315985"
"13","3.221189591078067"
"14","3.2100371747211893"
"15","3.200743494423792"
"16","3.1858736059479553"
"17","3.141263940520446"
"18","3.1189591078066914"
"20","3.0855018587360594"
"21","3.0594795539033455"
"23","3.0130111524163565"
"24","2.990706319702602"
"25","2.977695167286245"
"26","2.973977695167286"
"27","2.966542750929368"
"28","2.960966542750929"
"30","2.9553903345724906"
"31","2.936802973977695"
"32","2.9312267657992566"
"33","2.9219330855018586"
"34","2.907063197026022"
"35","2.869888475836431"
"37","2.860594795539033"
"38","2.83271375464684"
"39","2.8289962825278807"
"40","2.827137546468401"
"42","2.7806691449814127"
"43","2.7713754646840147"
"44","2.7434944237918213"
"45","2.7156133828996283"
"47","2.6821561338289963"
"48","2.6524163568773234"
"49","2.6431226765799254"
"50","2.628252788104089"
"51","2.6226765799256504"
"54","2.594795539033457"
"55","2.561338289962825"
"60","2.4888475836431225"
"61","2.470260223048327"
"63","2.449814126394052"
"64","2.4182156133828996"
"65","2.382899628252788"
"70","2.3345724907063197"
"71","2.3141263940520447"
"72","2.3011152416356877"
"74","2.2193308550185873"
"75","2.2026022304832713"
"76","2.1933085501858733"
"77","2.184014869888476"
"80","2.1654275092936803"
"81","2.1598513011152414"
"83","2.137546468401487"
"85","2.094795539033457"
"90","2.0315985130111525"
"91","2.016728624535316"
"95","2.0"
"97","1.983271375464684"
"99","1.9349442379182156"
"100","1.9312267657992563"
"103","1.9070631970260221"
"104","1.8791821561338289"
"105","1.8773234200743494"
"107","1.8531598513011152"
"108","1.8513011152416357"
"109","1.8475836431226764"
"110","1.8364312267657992"
"115","1.8066914498141262"
"118","1.7899628252788102"
"120","1.7565055762081783"
"121","1.7304832713754645"
"125","1.6728624535315983"
"126","1.6672862453531598"
"128","1.6505576208178439"
"129","1.6375464684014869"
"130","1.6319702602230481"
"131","1.6282527881040891"
"132","1.587360594795539"
"133","1.5855018587360594"
"135","1.5817843866171002"
"136","1.5762081784386617"
"140","1.5241635687732342"
"142","1.4962825278810408"
"144","1.4721189591078065"
"145","1.4646840148698883"
"150","1.403345724907063"
"152","1.3866171003717471"
"155","1.3717472118959106"
"156","1.3475836431226764"
"157","1.328996282527881"
"159","1.295539033457249"
"160","1.2881040892193307"
"161","1.2546468401486988"
"162","1.245353159851301"
"163","1.2434944237918215"
"165","1.228624535315985"
"169","1.1710037174721188"
"170","1.1449814126394051"
"173","1.1133828996282527"
"175","1.0817843866171004"
"179","1.053903345724907"
"180","1.0390334572490705"
"182","1.0223048327137545"
"185","1.0055762081784385"
"187","1.0"
"190","0.9888475836431226"
"192","0.9721189591078067"
"194","0.9442379182156133"
"195","0.9256505576208178"
"198","0.8977695167286245"
"200","0.8828996282527881"
"206","0.8066914498141263"
"207","0.7267657992565055"
"209","0.7118959107806692"
"210","0.7007434944237918"
"211","0.6802973977695167"
"213","0.6635687732342007"
"215","0.6338289962825279"
"217","0.6263940520446096"
"218","0.6152416356877323"
"221","0.5836431226765799"
"226","0.5576208178438662"
"228","0.5353159851301115"
"229","0.5278810408921932"
"230","0.5241635687732342"
"234","0.5"
"235","0.49814126394052044"
"237","0.48884758364312264"
"238","0.4591078066914498"
"239","0.44423791821561337"
"242","0.42007434944237915"
"243","0.4144981412639405"
"245","0.4014869888475836"
"246","0.395910780669145"
"247","0.3940520446096654"
"248","0.39219330855018586"
"249","0.3903345724907063"
"250","0.38847583643122674"
"254","0.36802973977695164"
"256","0.3475836431226766"
"257","0.34014869888475835"
"258","0.3327137546468401"
"259","0.3308550185873606"
"261","0.32342007434944237"
"263","0.3066914498141264"
"264","0.29925650557620814"
"265","0.2973977695167286"
"267","0.28810408921933084"
"268","0.2862453531598513"
"269","0.2806691449814126"
"270","0.27695167286245354"
"271","0.2695167286245353"
"273","0.258364312267658"
"274","0.25650557620817843"
"275","0.24721189591078066"
"277","0.23420074349442377"
"278","0.22304832713754646"
"279","0.21933085501858735"
"280","0.21561338289962825"
"281","0.20446096654275092"
"282","0.19516728624535315"
"283","0.19144981412639403"
"284","0.18587360594795538"
"285","0.18401486988847582"
"287","0.1765799256505576"
"288","0.1691449814126394"
"289","0.16171003717472118"
"290","0.15985130111524162"
"291","0.14684014869888476"
"292","0.13940520446096655"
"293","0.13568773234200743"
"294","0.13011152416356878"
"295","0.12825278810408922"
"296","0.12453531598513011"
"297","0.11710037174721188"
"298","0.10408921933085502"
"299","0.10223048327137546"
"300","0.09851301115241635"
"301","0.07992565055762081"
"302","0.07806691449814127"
"303","0.07434944237918215"
"304","0.061338289962825275"
"305","0.04460966542750929"
"3575","0.03903345724907063"
"9143","0.03903345724907063"
