"x","y"
"1","1.310676025120059"
"2","1.2057628370890285"
"3","1.1521980051717768"
"4","1.1477650535648318"
"5","1.1281861839674916"
"6","1.1259697081640192"
"7","1.1237532323605468"
"8","1.1045437753971186"
"9","1.083117842630218"
"10","1.0398965644625047"
"11","1.0321388991503508"
"12","1.022903583302549"
"13","0.9216845216106391"
"14","0.8681196896933875"
"15","0.7850018470631696"
"16","0.7077946065755448"
"17","0.6948651643886221"
"18","0.69449575175471"
"20","0.6612486147026229"
"21","0.6021425932766901"
"22","0.5966014037680089"
"24","0.5559660140376801"
"25","0.5541189508681197"
"26","0.5485777613594385"
"27","0.5430365718507573"
"28","0.5338012560029552"
"29","0.44144809752493536"
"30","0.4336904322127817"
"31","0.3897303287772442"
"32","0.3786479497598818"
"33","0.3620243812338382"
"34","0.3313631326191356"
"35","0.287033616549686"
"36","0.24011821204285186"
"38","0.21832286664203915"
"39","0.17399335057258958"
"40","0.1444403398596232"
"41","0.07055781307720724"
"42","0.027705947543405985"
"43","0.0"
