"x","y"
"1","1.6305432767717096"
"2","1.2054755454156565"
"3","0.8147725652359903"
"4","0.6244118066448024"
"5","0.4808213318123485"
"6","0.34821046627691427"
"7","0.2642235847711393"
"8","0.18380151147868243"
"9","0.14401825181805217"
"10","0.10509054612861828"
"11","0.0795665193212605"
"12","0.0577498930557536"
"13","0.040068444317695705"
"14","0.028518465706544985"
"15","0.014687009838870668"
"16","0.012405532582347069"
"23","0.01126479395408527"
"143","0.005561100812776272"
"144","0.002281477256523599"
"145","0.0"
