"x","y"
"1","3.2932761087267526"
"2","3.2532188841201717"
"3","3.223175965665236"
"4","3.2060085836909873"
"5","3.180257510729614"
"6","3.1759656652360513"
"7","3.1573676680972818"
"8","3.1430615164520743"
"9","3.133047210300429"
"10","3.1030042918454934"
"11","3.0815450643776825"
"12","2.9799713876967098"
"14","2.96137339055794"
"15","2.8612303290414878"
"16","2.7467811158798283"
"17","2.5722460658082977"
"18","2.5336194563662375"
"19","2.452074391988555"
"20","2.4506437768240343"
"21","2.429184549356223"
"22","2.4105865522174534"
"23","2.3376251788268956"
"24","2.334763948497854"
"25","2.3090128755364807"
"26","2.2775393419170245"
"27","2.263233190271817"
"29","2.2489270386266096"
"30","2.144492131616595"
"31","2.1373390557939915"
"32","2.135908440629471"
"33","1.9771101573676682"
"35","1.9227467811158798"
"36","1.905579399141631"
"37","1.9027181688125894"
"38","1.8669527896995708"
"39","1.86552217453505"
"40","1.8555078683834048"
"41","1.7796852646638055"
"42","1.7567954220314734"
"43","1.7553648068669527"
"44","1.7453505007153076"
"45","1.7396280400572246"
"46","1.7110157367668097"
"48","1.6952789699570816"
"49","1.6738197424892705"
"50","1.6523605150214593"
"51","1.552217453505007"
"52","1.530758226037196"
"53","1.492131616595136"
"54","1.452074391988555"
"55","1.4234620886981402"
"58","1.2603719599427754"
"59","1.2203147353361945"
"60","1.1759656652360515"
"61","1.0"
"62","0.9871244635193133"
"63","0.9484978540772532"
"64","0.9341917024320457"
"65","0.8955650929899857"
"66","0.8512160228898427"
"67","0.8011444921316166"
"68","0.7911301859799714"
"69","0.7467811158798283"
"70","0.7296137339055794"
"71","0.7081545064377682"
"72","0.6738197424892703"
"73","0.6638054363376251"
"75","0.6080114449213162"
"76","0.6022889842632332"
"77","0.5937052932761088"
"79","0.5608011444921316"
"80","0.5493562231759657"
"81","0.5436337625178826"
"84","0.5050071530758226"
"85","0.4892703862660944"
"86","0.48354792560801146"
"87","0.463519313304721"
"88","0.4449213161659514"
"89","0.4220314735336195"
"90","0.41487839771101576"
"91","0.36909871244635195"
"92","0.3605150214592275"
"93","0.35050071530758226"
"94","0.34334763948497854"
"95","0.28612303290414876"
"96","0.27467811158798283"
"97","0.2374821173104435"
"98","0.23032904148783978"
"99","0.22889842632331903"
"100","0.2145922746781116"
"102","0.20457796852646637"
"103","0.20028612303290416"
"104","0.19599427753934193"
"105","0.19456366237482117"
"106","0.17310443490701002"
"107","0.1688125894134478"
"108","0.15879828326180256"
"109","0.14878397711015737"
"110","0.1459227467811159"
"111","0.14449213161659513"
"112","0.1301859799713877"
"113","0.09012875536480687"
"114","0.08011444921316166"
"115","0.07153075822603719"
"116","0.06151645207439199"
"120","0.060085836909871244"
"121","0.04148783977110157"
"2890","0.04148783977110157"
