"x","y"
"1","2.799685781618225"
"2","2.6716417910447765"
"3","2.612725844461901"
"4","2.604870384917518"
"5","2.584446190102121"
"6","2.581304006284368"
"7","2.553024351924588"
"8","2.531814611154753"
"9","2.488609583660644"
"10","2.4681853888452476"
"11","2.4532600157109195"
"13","2.3739198743126475"
"14","2.3550667714061273"
"15","2.304791830322074"
"16","2.293008641005499"
"17","2.222309505106049"
"18","2.1979575805184606"
"19","2.196386488609584"
"20","2.1555380989787905"
"21","2.1351139041633935"
"22","2.1319717203456405"
"23","2.124116260801257"
"24","2.079340141398272"
"25","2.0738413197172036"
"27","2.049489395129615"
"28","2.0102120974076985"
"29","1.9780047132757268"
"30","1.974076983503535"
"31","1.9583660644147685"
"32","1.941084053417125"
"33","1.9041633935585234"
"34","1.8900235663786333"
"35","1.8546739984289082"
"38","1.7572663000785547"
"39","1.7085624509033779"
"40","1.6865671641791047"
"41","1.6857816182246663"
"42","1.680282796543598"
"44","1.6614296936370778"
"45","1.6567164179104479"
"47","1.5852317360565593"
"49","1.5687352710133544"
"50","1.5569520816967795"
"52","1.4218381775333857"
"53","1.4194815396700708"
"55","1.3597800471327575"
"56","1.3527101335428124"
"57","1.258444619010212"
"58","1.250589159465829"
"59","1.2278083267871172"
"60","1.1233307148468186"
"61","1.1225451688923802"
"62","1.0824823252160252"
"63","1.0754124116260801"
"64","1.0738413197172034"
"65","1.0518460329929302"
"67","1.0447761194029852"
"68","1.0432050274941085"
"69","1.0274941084053417"
"70","0.988216810683425"
"72","0.9795758051846034"
"73","0.9732914375490966"
"74","0.950510604870385"
"75","0.9473684210526316"
"78","0.8978790259230166"
"80","0.8845247446975648"
"81","0.8798114689709349"
"84","0.8248232521602514"
"85","0.7486252945797329"
"86","0.6999214454045563"
"90","0.6496465043205027"
"92","0.6197957580518461"
"93","0.5765907305577377"
"94","0.5758051846032993"
"95","0.572663000785546"
"98","0.5435978004713277"
"99","0.5404556166535742"
"100","0.5318146111547526"
"101","0.5223880597014926"
"102","0.48075412411626084"
"103","0.4139827179890024"
"105","0.39434406912804404"
"106","0.3927729772191674"
"107","0.3487824037706206"
"108","0.3118617439120189"
"109","0.2937941869599372"
"110","0.29222309505106053"
"111","0.2812254516889238"
"112","0.23487824037706206"
"113","0.23409269442262373"
"115","0.2285938727415554"
"116","0.22702278083267874"
"117","0.1963864886095837"
"118","0.17910447761194032"
"119","0.17674783974862532"
"120","0.1657501963864886"
"121","0.13589945011783192"
"122","0.10604870384917518"
"123","0.07384131971720347"
"124","0.05027494108405342"
"125","0.047918303220738416"
"126","0.03456402199528673"
"127","0.031421838177533384"
"128","0.029065200314218383"
"139","0.02670856245090338"
"140","0.003142183817753339"
"141","0.0"
