"x","y"
"1","1.7161152614727857"
"2","1.7011739594450375"
"3","1.6937033084311635"
"4","1.6830309498399147"
"5","1.6584845250800428"
"6","1.6382070437566703"
"7","1.633938100320171"
"8","1.6307363927427962"
"9","1.6275346851654218"
"10","1.6029882604055496"
"11","1.5240128068303096"
"12","1.520811099252935"
"14","1.481323372465315"
"15","1.4685165421558166"
"16","1.4663820704375667"
"17","1.4119530416221986"
"19","1.2934898612593384"
"20","1.249733191035219"
"21","1.2358591248665955"
"22","1.2145144076840984"
"23","1.2102454642475988"
"24","1.2070437566702241"
"25","1.1824973319103522"
"26","1.1590181430096052"
"27","1.1419423692636073"
"28","1.0426894343649948"
"29","1.0416221985058698"
"30","0.9455709711846318"
"31","0.9103521878335112"
"32","0.8559231590181431"
"33","0.8281750266808965"
"34","0.7982924226254002"
"35","0.7737459978655283"
"36","0.7556029882604056"
"37","0.7342582710779083"
"38","0.7299893276414088"
"39","0.7043756670224119"
"40","0.6979722518676628"
"41","0.680896478121665"
"42","0.6638207043756671"
"43","0.6456776947705444"
"44","0.624332977588047"
"45","0.6221985058697973"
"46","0.615795090715048"
"48","0.535752401280683"
"49","0.5058697972251868"
"50","0.4994663820704376"
"52","0.4781216648879403"
"53","0.4727854855923159"
"54","0.448239060832444"
"55","0.4375667022411953"
"56","0.38527214514407687"
"57","0.3628601921024547"
"58","0.30949839914621136"
"59","0.3052294557097119"
"60","0.27427961579509075"
"61","0.2689434364994664"
"62","0.2177161152614728"
"63","0.16115261472785486"
"64","0.15901814300960512"
"65","0.15474919957310568"
"66","0.15261472785485594"
"67","0.128068303094984"
"68","0.10779082177161153"
"69","0.0544290288153682"
"70","0.029882604055496267"
"71","0.026680896478121666"
"72","0.0"
