"x","y"
"1","4.018587360594795"
"2","3.728624535315985"
"3","3.4851301115241635"
"4","3.2769516728624533"
"5","3.1059479553903344"
"6","2.9386617100371746"
"7","2.7732342007434942"
"8","2.6096654275092934"
"9","2.449814126394052"
"10","2.3048327137546467"
"11","2.1654275092936803"
"12","2.033457249070632"
"13","1.9126394052044609"
"14","1.7992565055762082"
"15","1.695167286245353"
"16","1.5985130111524162"
"17","1.5055762081784385"
"18","1.4182156133828996"
"19","1.3382899628252787"
"20","1.2676579925650557"
"21","1.1970260223048326"
"22","1.1301115241635686"
"23","1.0687732342007434"
"24","1.0074349442379182"
"25","0.9553903345724907"
"26","0.8977695167286245"
"27","0.8382899628252788"
"28","0.7825278810408921"
"29","0.7323420074349442"
"30","0.6858736059479553"
"32","0.5985130111524163"
"33","0.5576208178438662"
"34","0.5204460966542751"
"35","0.483271375464684"
"36","0.4479553903345725"
"37","0.41263940520446096"
"38","0.38104089219330856"
"39","0.35130111524163565"
"40","0.32342007434944237"
"41","0.2955390334572491"
"42","0.27137546468401486"
"43","0.24349442379182154"
"44","0.21933085501858735"
"45","0.19888475836431227"
"46","0.1821561338289963"
"47","0.16728624535315983"
"48","0.1524163568773234"
"49","0.137546468401487"
"50","0.12267657992565055"
"51","0.10780669144981413"
"52","0.0966542750929368"
"53","0.08736059479553902"
"54","0.07992565055762081"
"55","0.0724907063197026"
"56","0.06505576208178439"
"57","0.05947955390334572"
"58","0.05390334572490706"
"59","0.05018587360594795"
"60","0.046468401486988845"
"61","0.04460966542750929"
"62","0.04275092936802974"
"63","0.03903345724907063"
"64","0.03717472118959107"
"8852","0.03717472118959107"
