"x","y"
"1","3.480240873165224"
"2","2.9641512984569065"
"3","2.6519570944674444"
"4","2.416729394053444"
"5","2.1773616861121567"
"6","1.9659390289800527"
"7","1.7977041776439595"
"8","1.631821603312006"
"9","1.4748776815957847"
"10","1.3200037636432067"
"11","1.176797139631163"
"12","1.0414000752728643"
"13","0.9323485133609334"
"14","0.8537824614226571"
"15","0.7754986827248777"
"16","0.6990967256304103"
"17","0.6307866014301844"
"18","0.5827060594655626"
"19","0.5373541588257433"
"20","0.47732404968009035"
"21","0.432913059841927"
"22","0.39066616484757244"
"23","0.3491719984945427"
"24","0.308618742943169"
"25","0.2785095972901769"
"26","0.2563981934512608"
"27","0.23701543093714716"
"28","0.2134926608957471"
"29","0.19109898381633422"
"30","0.17397440722619495"
"31","0.1578848325178773"
"32","0.14188934888972526"
"33","0.1260820474219044"
"34","0.11592021076401958"
"35","0.10660519382762515"
"36","0.09700790365073392"
"37","0.0898569815581483"
"38","0.08392924350771547"
"39","0.07903650733910425"
"40","0.07470831765148664"
"41","0.07197967632668423"
"42","0.05240873165223937"
"43","0.04676326684230335"
"44","0.04441098983816334"
"45","0.04347007903650734"
"46","0.03368460669928491"
"47","0.03330824237862251"
"48","0.03293187805796011"
"3577","0.03293187805796011"
