"x","y"
"1","2.131683168316832"
"2","1.8173267326732674"
"3","1.5351485148514852"
"4","1.2792079207920792"
"5","1.0326732673267327"
"6","0.8326732673267326"
"7","0.6762376237623763"
"8","0.5524752475247525"
"9","0.43712871287128713"
"10","0.34702970297029706"
"11","0.2618811881188119"
"12","0.19950495049504952"
"13","0.15544554455445544"
"14","0.11633663366336634"
"15","0.08267326732673268"
"16","0.06534653465346535"
"17","0.04950495049504951"
"18","0.03910891089108911"
"19","0.032673267326732675"
"20","0.030693069306930693"
"26","0.006435643564356436"
"91","0.0039603960396039604"
"92","0.0029702970297029703"
"1226","9.900990099009901E-4"
"1227","0.0"
