"x","y"
"1","3.581177397125418"
"2","3.1461311281748374"
"3","2.8418586335892893"
"4","2.5421539673164006"
"5","2.301043512502461"
"6","2.112817483756645"
"7","1.9324276432368575"
"8","1.763024217365623"
"9","1.6054735184091355"
"10","1.4772986808426856"
"11","1.3495569994093324"
"12","1.22386296515062"
"13","1.1207718054735183"
"14","1.0283520378027171"
"15","0.9367985823981099"
"16","0.8526087812561527"
"17","0.775940145697972"
"18","0.7184091356566253"
"19","0.6639889742075211"
"20","0.6122465052175625"
"21","0.5594802126402835"
"22","0.4979326639102185"
"23","0.446268950580823"
"24","0.4069698759598346"
"25","0.36861586926560347"
"26","0.3315613309706635"
"27","0.2951368379602284"
"28","0.264619019492026"
"29","0.23969285292380388"
"30","0.21657806654853318"
"31","0.18263437684583578"
"32","0.16538688718251623"
"33","0.14916322110651703"
"34","0.13341208899389642"
"35","0.11825162433549911"
"36","0.10742272100807244"
"37","0.0900964756841898"
"38","0.08001575113211262"
"39","0.07446347706241385"
"40","0.06942311478637526"
"41","0.06505217562512305"
"42","0.06142941523922032"
"43","0.05682220909627879"
"44","0.055562118527269146"
"45","0.05512896239417208"
"60","0.05367198267375468"
"61","0.047410907658987984"
"62","0.04240992321323095"
"63","0.03815711754282339"
"64","0.0344949793266391"
"65","0.029454617050600512"
"66","0.02862768261468793"
"96","0.02331167552667848"
"97","0.01748375664500886"
"98","0.016381177397125416"
"99","0.015790509942902146"
"100","0.01535735380980508"
"101","0.015002953337271115"
"102","0.014176018901358535"
"5191","0.014176018901358535"
