"x","y"
"1","4.499357427491009"
"2","4.11972189091985"
"3","3.867556097966882"
"4","3.6160559916419346"
"5","3.3667378581532743"
"6","3.139331909503601"
"7","2.944100814541555"
"8","2.749785038693035"
"9","2.5840845422017584"
"10","2.4313464436616465"
"11","2.303867454395843"
"12","2.1778585231002507"
"13","2.0593200750746585"
"14","1.9305189582004272"
"15","1.8094102201388698"
"16","1.6919904954742555"
"17","1.5843988942205458"
"18","1.4872918573581486"
"19","1.3903419965051453"
"20","1.3018981314546179"
"21","1.2251592562801061"
"22","1.1485683114673768"
"23","1.0784030917445613"
"24","1.0077663439935651"
"25","0.9225677012546344"
"26","0.8524394641222645"
"27","0.7911500661063805"
"28","0.7312752521750386"
"29","0.6764300705442913"
"30","0.6257824129291136"
"31","0.5752641943804954"
"32","0.5357113138989821"
"33","0.4962231529507485"
"34","0.45948094934309675"
"35","0.42811046699766087"
"36","0.39804362096543056"
"37","0.36850377684704927"
"38","0.34052644717499236"
"39","0.3141948427777624"
"40","0.28865836407511164"
"41","0.2672454442071395"
"42","0.24605441988184062"
"43","0.22586192549857156"
"44","0.2046801468208841"
"45","0.18499616305624128"
"46","0.16602409415767527"
"47","0.1458223541267948"
"48","0.12776560434175613"
"49","0.1123531097735741"
"50","0.09955713347941457"
"51","0.08696456143270556"
"52","0.07519485202340999"
"53","0.0644883920894239"
"54","0.05447535572629185"
"55","0.04687543338973178"
"56","0.04232657476492941"
"57","0.037870172616240906"
"58","0.03571593672278775"
"59","0.03498553056148818"
"8852","0.03498553056148818"
