"x","y"
"1","4.236148848198464"
"2","4.187005316007088"
"3","4.186414648552865"
"4","4.005906674542232"
"5","4.004016538688718"
"6","4.000826934435913"
"7","4.000590667454223"
"8","3.9630635951959046"
"9","3.949084465445954"
"10","3.947903130537507"
"11","3.941523922031896"
"12","3.8830872218940735"
"13","3.8829297105729474"
"14","3.8732427643236855"
"15","3.8692262256349674"
"16","3.8691080921441228"
"17","3.8669029336483556"
"18","3.8495373104941915"
"20","3.7966922622563497"
"22","3.7636936404804096"
"23","3.7634967513290016"
"24","3.755503051781847"
"25","3.7471943295924395"
"26","3.7382161842882455"
"27","3.731600708800945"
"28","3.730104351250246"
"30","3.7094309903524314"
"32","3.704784406379208"
"33","3.701319157314432"
"34","3.700689112029927"
"35","3.6979326639102186"
"36","3.6791100610356366"
"37","3.6689505808229965"
"38","3.6680448907265206"
"39","3.5473518409135654"
"40","3.5112817483756644"
"41","3.4895845638905296"
"42","3.4289033274266587"
"45","3.338176806457964"
"46","3.3376255168340223"
"49","3.3234101201023822"
"50","3.321086828115771"
"52","3.2974995077771214"
"53","3.2806851742468988"
"55","3.172159873990943"
"56","3.1619216381177395"
"57","3.145461705060051"
"58","3.121126205946052"
"59","3.10025595589683"
"60","3.0923803898405198"
"61","2.898917109667257"
"64","2.6958062610750146"
"65","2.6940342587123447"
"67","2.6672179562906084"
"68","2.561015948021264"
"70","2.5466824177987792"
"71","2.497184485134869"
"72","2.487340027564481"
"73","2.4818665091553456"
"75","2.4481590864343374"
"76","2.4348887576294547"
"77","2.4278007481787753"
"80","2.3785390824965544"
"81","2.3715298287064384"
"83","2.3605040362276037"
"85","2.3392793857058476"
"86","2.338294939948809"
"87","2.310966725733412"
"89","2.2665091553455405"
"90","2.257924788344162"
"92","2.2406772986808425"
"93","2.228627682614688"
"94","2.227564481197086"
"95","2.2237448316597757"
"99","2.173577475881079"
"100","2.169600315022642"
"104","2.128962394172081"
"105","2.111754282339043"
"106","2.050679267572357"
"107","2.043433746800551"
"110","2.0218153179759795"
"111","2.020791494388659"
"114","2.000787556605631"
"115","1.9995274660366213"
"116","1.90025595589683"
"118","1.8540263831462886"
"120","1.8309509746012993"
"121","1.8215396731640086"
"122","1.8112226816302421"
"124","1.7792478834416223"
"125","1.7791297499507777"
"127","1.7599921244339436"
"128","1.7596771017916912"
"129","1.7442016144910415"
"130","1.7341208899389642"
"132","1.6269344359125812"
"134","1.5902342980901751"
"135","1.536601693246702"
"138","1.5206142941523921"
"139","1.517030911596771"
"140","1.5116361488481984"
"141","1.5049419177003347"
"144","1.4908052766292577"
"145","1.4742272100807245"
"150","1.4640283520378026"
"155","1.4469383736956094"
"156","1.4426855680252018"
"157","1.4420949005709784"
"158","1.4383933845245127"
"159","1.432644221303406"
"160","1.432211065170309"
"161","1.4303209293167947"
"162","1.4266194132703287"
"165","1.4037408938767473"
"167","1.392360700925379"
"169","1.3769639692852924"
"170","1.3735380980507974"
"174","1.2886394959637724"
"175","1.2826540657609764"
"179","1.2660759992124433"
"180","1.2648552864737153"
"182","1.2470565071864539"
"185","1.2156723764520574"
"188","1.1811380192951368"
"190","1.1421539673164007"
"192","1.076471746406773"
"195","1.043276235479425"
"197","1.0400472533963379"
"200","1.0276432368576491"
"204","1.018350068911203"
"206","0.9985430202795825"
"211","0.9646387084071667"
"213","0.9504233116755266"
"214","0.8787950383933845"
"216","0.8596574128765505"
"219","0.8059066745422326"
"221","0.7935814136641071"
"222","0.7560149635755069"
"223","0.7288442606812364"
"224","0.7184091356566253"
"228","0.6610356369364048"
"229","0.6334317779090372"
"230","0.602362669816893"
"232","0.5456192163811774"
"233","0.5295530616263043"
"235","0.5121874384721402"
"236","0.5045481393975192"
"239","0.49698759598346126"
"240","0.48596180350462687"
"242","0.4667060444969482"
"243","0.46658791100610353"
"244","0.46060248080330773"
"245","0.45733412088993897"
"246","0.443630635951959"
"248","0.41370348493797987"
"249","0.41216774955699936"
"250","0.40984445757038784"
"251","0.4086631226619413"
"252","0.40830872218940734"
"253","0.4041346721795629"
"254","0.39184878913171883"
"255","0.38995865327820434"
"256","0.3810986414648553"
"259","0.19598346131128175"
"260","0.12463083284111046"
"261","0.10671392006300452"
"262","0.10431187241582988"
"263","0.09982279976373301"
"264","0.08836385115180154"
"265","0.08572553652293759"
"266","0.08281157708210277"
"268","0.06528844260681237"
"269","0.0651703091159677"
"271","0.05741287655050206"
"272","0.054498917109667255"
"273","0.05083677889348297"
"274","0.04756841898011419"
"275","0.047292774168143335"
"277","0.04646583973223075"
"278","0.04103169915337665"
"289","0.039180941130143726"
"290","0.03417995668438669"
"291","0.02791888166962"
"292","0.02732821421539673"
"294","0.026107501476668633"
"295","0.01807442409923213"
"296","0.014372908052766292"
"298","0.008111833037999606"
"299","0.0079543217168734"
"302","0.007718054735184091"
"303","0.0075211655837763335"
"304","0.007245520771805473"
"305","0.004410316991533767"
"7229","0.004410316991533767"
