"x","y"
"1","4.721481481481481"
"2","4.392592592592592"
"3","4.072592592592592"
"4","3.76"
"5","3.4637037037037035"
"6","3.1748148148148148"
"7","2.9096296296296296"
"8","2.699259259259259"
"9","2.5244444444444443"
"10","2.3703703703703702"
"11","2.2207407407407405"
"12","2.087407407407407"
"13","1.957037037037037"
"14","1.828148148148148"
"15","1.717037037037037"
"16","1.6074074074074074"
"17","1.4962962962962962"
"18","1.3881481481481481"
"19","1.2918518518518518"
"20","1.208888888888889"
"21","1.1259259259259258"
"22","1.0444444444444443"
"23","0.9688888888888888"
"24","0.9081481481481481"
"25","0.8488888888888888"
"26","0.7925925925925925"
"27","0.7392592592592592"
"28","0.6888888888888889"
"29","0.6459259259259259"
"30","0.6029629629629629"
"31","0.5599999999999999"
"32","0.5185185185185185"
"33","0.4874074074074074"
"34","0.44296296296296295"
"35","0.3851851851851852"
"36","0.35407407407407404"
"37","0.3259259259259259"
"38","0.30074074074074075"
"39","0.277037037037037"
"40","0.2533333333333333"
"41","0.2311111111111111"
"42","0.21185185185185185"
"43","0.19407407407407407"
"44","0.17629629629629628"
"45","0.16148148148148148"
"46","0.14666666666666667"
"47","0.13185185185185186"
"48","0.12"
"49","0.10814814814814815"
"50","0.09925925925925926"
"51","0.09185185185185185"
"52","0.08592592592592592"
"53","0.08"
"54","0.07407407407407407"
"55","0.06962962962962962"
"56","0.06666666666666667"
"57","0.06222222222222222"
"517","0.057777777777777775"
"518","0.04296296296296296"
"519","0.037037037037037035"
"520","0.03259259259259259"
"521","0.028148148148148148"
"522","0.025185185185185185"
"523","0.023703703703703703"
"524","0.02222222222222222"
"525","0.02074074074074074"
"526","0.019259259259259257"
"1006","0.016296296296296295"
"1007","0.013333333333333332"
"1008","0.011851851851851851"
"1408","0.01037037037037037"
"4876","0.008888888888888889"
"4877","0.007407407407407407"
"4878","0.005925925925925926"
"7523","0.005925925925925926"
