"x","y"
"1","3.211311861743912"
"2","2.6716417910447765"
"3","2.373134328358209"
"4","2.085624509033779"
"5","1.8067556952081698"
"6","1.6150824823252161"
"7","1.4516889238020425"
"8","1.283582089552239"
"9","1.133542812254517"
"10","1.0274941084053417"
"11","0.9135899450117833"
"12","0.8091123330714848"
"13","0.7242733699921446"
"14","0.6480754124116261"
"15","0.572663000785546"
"16","0.5051060487038492"
"17","0.44069128043990574"
"18","0.3841319717203457"
"19","0.33699921445404557"
"20","0.2898664571877455"
"21","0.24351924587588375"
"22","0.20188531029065201"
"23","0.17360565593087196"
"24","0.1468970934799686"
"25","0.13040062843676356"
"26","0.11468970934799687"
"27","0.09583660644147683"
"28","0.06834249803613512"
"29","0.057344854673998434"
"30","0.05027494108405342"
"31","0.04948939512961509"
"33","0.04556166535742341"
"2752","0.04556166535742341"
