"x","y"
"1","3.5929368029739774"
"2","3.5297397769516725"
"3","3.516728624535316"
"4","3.473977695167286"
"5","3.444237918215613"
"6","3.423791821561338"
"7","3.4182156133828996"
"8","3.4089219330855016"
"9","3.3791821561338287"
"10","3.37360594795539"
"11","3.3550185873605947"
"13","3.3215613382899627"
"15","3.2862453531598512"
"16","3.245353159851301"
"17","3.2434944237918213"
"18","3.2397769516728623"
"19","3.2379182156133828"
"20","3.1970260223048323"
"23","3.12453531598513"
"25","3.0892193308550184"
"26","3.0855018587360594"
"27","3.074349442379182"
"28","3.061338289962825"
"30","3.0390334572490705"
"31","3.0297397769516725"
"32","3.020446096654275"
"33","2.9925650557620815"
"34","2.9851301115241635"
"35","2.953531598513011"
"36","2.9349442379182156"
"37","2.920074349442379"
"38","2.9052044609665426"
"40","2.890334572490706"
"41","2.8810408921933086"
"42","2.8624535315985127"
"44","2.827137546468401"
"45","2.8122676579925647"
"46","2.7695167286245352"
"48","2.7360594795539033"
"49","2.724907063197026"
"50","2.7137546468401488"
"52","2.697026022304833"
"54","2.641263940520446"
"55","2.637546468401487"
"58","2.561338289962825"
"60","2.5390334572490705"
"61","2.533457249070632"
"62","2.5223048327137545"
"63","2.5148698884758365"
"64","2.511152416356877"
"65","2.446096654275093"
"66","2.41635687732342"
"68","2.394052044609665"
"69","2.340148698884758"
"70","2.3215613382899627"
"71","2.315985130111524"
"73","2.2881040892193307"
"74","2.2676579925650557"
"75","2.2583643122676578"
"76","2.2546468401486988"
"77","2.2490706319702602"
"78","2.2472118959107807"
"79","2.2434944237918213"
"80","2.241635687732342"
"81","2.2379182156133828"
"84","2.1821561338289963"
"85","2.1728624535315983"
"87","2.1598513011152414"
"90","2.146840148698885"
"92","2.1263940520446094"
"95","2.087360594795539"
"96","2.050185873605948"
"97","2.044609665427509"
"98","1.9944237918215613"
"100","1.9628252788104088"
"101","1.9442379182156133"
"104","1.858736059479554"
"105","1.828996282527881"
"107","1.8104089219330854"
"110","1.7936802973977695"
"113","1.7657992565055762"
"114","1.745353159851301"
"115","1.7044609665427508"
"118","1.6710037174721188"
"119","1.6598513011152416"
"120","1.6561338289962824"
"121","1.6375464684014869"
"123","1.5762081784386617"
"124","1.5464684014869887"
"125","1.5241635687732342"
"126","1.4925650557620818"
"127","1.483271375464684"
"128","1.4442379182156133"
"130","1.403345724907063"
"131","1.3568773234200744"
"132","1.3382899628252787"
"133","1.3215613382899627"
"134","1.2862453531598512"
"135","1.2732342007434945"
"138","1.2509293680297398"
"139","1.245353159851301"
"140","1.2323420074349443"
"142","1.191449814126394"
"143","1.1858736059479553"
"145","1.1691449814126393"
"147","1.1468401486988846"
"149","1.1096654275092936"
"150","1.1059479553903344"
"151","1.100371747211896"
"152","1.08364312267658"
"154","1.033457249070632"
"155","1.0223048327137545"
"156","1.0055762081784385"
"157","0.9962825278810409"
"158","0.9925650557620818"
"160","0.9851301115241635"
"163","0.970260223048327"
"165","0.966542750929368"
"167","0.9516728624535316"
"168","0.9423791821561338"
"170","0.9330855018587361"
"172","0.8940520446096654"
"175","0.8773234200743494"
"180","0.8215613382899628"
"181","0.8011152416356877"
"182","0.7955390334572491"
"183","0.7843866171003717"
"185","0.7565055762081784"
"187","0.7379182156133829"
"189","0.7267657992565055"
"190","0.724907063197026"
"191","0.7118959107806692"
"194","0.6951672862453532"
"195","0.6914498141263941"
"200","0.6728624535315985"
"205","0.6301115241635687"
"206","0.6189591078066914"
"208","0.5743494423791822"
"210","0.5576208178438662"
"211","0.5390334572490706"
"213","0.5278810408921932"
"214","0.5260223048327137"
"215","0.5241635687732342"
"217","0.5092936802973977"
"219","0.49814126394052044"
"221","0.4479553903345725"
"224","0.4256505576208178"
"225","0.42007434944237915"
"226","0.4144981412639405"
"228","0.4014869888475836"
"229","0.3940520446096654"
"230","0.38847583643122674"
"231","0.3847583643122676"
"232","0.379182156133829"
"233","0.3754646840148699"
"234","0.36802973977695164"
"235","0.35130111524163565"
"236","0.3475836431226766"
"237","0.3382899628252788"
"238","0.3215613382899628"
"240","0.3141263940520446"
"241","0.30297397769516726"
"242","0.2955390334572491"
"243","0.2843866171003717"
"246","0.2657992565055762"
"247","0.24721189591078066"
"248","0.23420074349442377"
"249","0.22304832713754646"
"250","0.21561338289962825"
"251","0.19888475836431227"
"252","0.1933085501858736"
"253","0.18401486988847582"
"254","0.1765799256505576"
"255","0.17100371747211895"
"256","0.16356877323420074"
"257","0.14312267657992564"
"258","0.14126394052044608"
"259","0.13940520446096655"
"260","0.13011152416356878"
"261","0.12639405204460966"
"262","0.12453531598513011"
"263","0.12267657992565055"
"264","0.120817843866171"
"265","0.11710037174721188"
"266","0.10780669144981413"
"267","0.10594795539033457"
"268","0.1003717472118959"
"269","0.08921933085501858"
"270","0.07992565055762081"
"271","0.07063197026022304"
"272","0.06691449814126393"
"273","0.061338289962825275"
"274","0.05390334572490706"
"9119","0.05390334572490706"
