"x","y"
"1","2.902800802722276"
"2","2.86493325189774"
"3","2.855422737980979"
"4","2.8257569147543844"
"5","2.7912049559375274"
"6","2.779251374225635"
"7","2.7706133845214205"
"8","2.7596195794433296"
"9","2.6817031672628917"
"10","2.6643399354332082"
"11","2.6401710147456594"
"12","2.6341505976790858"
"13","2.529011430067184"
"14","2.527266381642091"
"15","2.524910566268214"
"16","2.5152255475089436"
"17","2.506064043277201"
"18","2.395689730390018"
"20","2.312538172934299"
"21","2.154436785620801"
"22","2.149114387924265"
"23","2.131925660937091"
"25","2.0283570369077744"
"26","2.010470290550563"
"27","1.88892766774278"
"30","1.7227118052525958"
"31","1.6808306430503446"
"32","1.659628304685455"
"33","1.574644446383387"
"34","1.454846872000698"
"35","1.4411482418637118"
"36","1.4211674373963878"
"37","1.389843818165954"
"38","1.3754471686589302"
"39","1.3304249192915103"
"40","1.293080882994503"
"41","1.2724020591571417"
"42","1.2485821481546113"
"43","1.2332257220137859"
"45","1.1986737631969286"
"47","1.0969374400139604"
"48","1.077654654916674"
"49","1.0774801500741646"
"50","0.9980804467323968"
"52","0.9865631271267777"
"54","0.9701596719308961"
"55","0.969636157403368"
"57","0.9411046156530843"
"59","0.911962306954018"
"60","0.8894511822703081"
"62","0.8758398045545764"
"63","0.8708664165430591"
"64","0.8535904371346305"
"65","0.8395427973126255"
"67","0.8059506151295699"
"68","0.7962655963702993"
"69","0.7842247622371521"
"70","0.7693918506238548"
"72","0.7208795044062473"
"73","0.6989791466713201"
"74","0.6983683797225373"
"75","0.6801326236803071"
"76","0.6697495855509991"
"77","0.6285664427187855"
"78","0.6045720268737458"
"80","0.5462874094756129"
"81","0.5415757787278597"
"82","0.4930634325102522"
"83","0.4698542884565047"
"85","0.45118227030800107"
"86","0.44969897914667134"
"88","0.41889887444376583"
"89","0.4004013611377716"
"90","0.39429369164994327"
"91","0.38190384783177733"
"92","0.3785882558240991"
"93","0.37221882907250675"
"94","0.3689032370648286"
"95","0.3648023732658581"
"96","0.33391501614169794"
"98","0.3241427449611727"
"99","0.3146322310444115"
"100","0.2949131838408516"
"101","0.2905505627781171"
"102","0.2673414187243696"
"103","0.24989093447343164"
"104","0.20862053921996335"
"105","0.17267254166303114"
"106","0.15461129046331035"
"107","0.11927405985516099"
"108","0.11203210889102173"
"109","0.10400488613559027"
"110","0.10191082802547771"
"111","0.09842073117529011"
"112","0.09178954715993369"
"113","0.08550737282959603"
"114","0.07416455806648635"
"115","0.06866765552744089"
"116","0.05287496728034203"
"117","0.05017014222144665"
"118","0.0454585114736934"
"119","0.030014832911613297"
"120","0.026960998167699153"
"3690","0.026960998167699153"
